Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Niagara,Justin Page,4,9,0.4444444444444444,8.841428995877424,8,-0.8414289958774237,6,7,0.8571428571428571,5.039165955563983,6,0.9608340444360168,13.880594951441406,14,0.11940504855859402
Niagara,Trenton Walters,0,3,0.0,3.1636657380487025,0,-3.1636657380487025,5,6,0.8333333333333334,4.319285104769128,5,0.6807148952308717,7.48295084281783,5,-2.4829508428178304
Niagara,Reggie Prudhomme,6,9,0.6666666666666666,8.26334572486547,14,5.73665427513453,2,2,1.0,1.4397617015897095,2,0.5602382984102905,9.70310742645518,16,6.29689257354482
Niagara,Justin Hawkins,3,5,0.6,4.51434681269722,6,1.4856531873027796,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,5.95410851428693,7,1.04589148571307
Niagara,Brian Griffith,1,6,0.16666666666666666,5.317724719950869,2,-3.317724719950869,6,6,1.0,4.319285104769128,6,1.6807148952308717,9.637009824719996,8,-1.6370098247199962
Niagara,Will Shortt,1,3,0.3333333333333333,2.853473274987826,2,-0.853473274987826,0,0,0.0,0.0,0,0.0,2.853473274987826,2,-0.853473274987826
Niagara,Vice Zanki,2,7,0.2857142857142857,6.997309727503955,4,-2.9973097275039553,0,0,0.0,0.0,0,0.0,6.997309727503955,4,-2.9973097275039553
Niagara,Josiah Sabino,2,3,0.6666666666666666,2.9147438811969555,4,1.0852561188030445,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,4.354505582786665,5,0.6454944172133352
Niagara,Landon Williams,0,2,0.0,1.8719201642285968,0,-1.8719201642285968,0,0,0.0,0.0,0,0.0,1.8719201642285968,0,-1.8719201642285968
Niagara,Kabeya Tshibangu,1,1,1.0,0.8101110762974301,2,1.1898889237025698,0,0,0.0,0.0,0,0.0,0.8101110762974301,2,1.1898889237025698
Niagara,Drew Larson,0,0,0.0,0.0,0,0.0,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,1.4397617015897095,0,-1.4397617015897095
Duquesne,Tarence Guinyard,6,8,0.75,8.284431289520512,16,7.715568710479488,3,4,0.75,2.879523403179419,3,0.12047659682058098,11.163954692699932,19,7.836045307300068
Duquesne,Jimmie Williams,6,10,0.6,11.155204278372508,15,3.8447957216274915,0,0,0.0,0.0,0,0.0,11.155204278372508,15,3.8447957216274915
Duquesne,John Hugley IV,3,6,0.5,6.016862991971015,7,0.9831370080289847,0,0,0.0,0.0,0,0.0,6.016862991971015,7,0.9831370080289847
Duquesne,Cam Crawford,2,6,0.3333333333333333,7.494683792469092,5,-2.4946837924690923,2,2,1.0,1.4397617015897095,2,0.5602382984102905,8.934445494058801,7,-1.9344454940588012
Duquesne,David Dixon,3,3,1.0,3.0894303136588444,6,2.9105696863411556,0,0,0.0,0.0,0,0.0,3.0894303136588444,6,2.9105696863411556
Duquesne,Dom Aekins,3,6,0.5,5.129612112988523,6,0.8703878870114767,0,0,0.0,0.0,0,0.0,5.129612112988523,6,0.8703878870114767
Duquesne,Brandon Hall,2,2,1.0,2.3689439126518756,6,3.6310560873481244,0,0,0.0,0.0,0,0.0,2.3689439126518756,6,3.6310560873481244
Duquesne,Lazar Milosevic,2,2,1.0,2.2247344649182272,4,1.7752655350817728,3,4,0.75,2.879523403179419,3,0.12047659682058098,5.104257868097646,7,1.8957421319023542
Duquesne,Maximus Edwards,2,7,0.2857142857142857,6.584983281673972,4,-2.5849832816739724,0,0,0.0,0.0,0,0.0,6.584983281673972,4,-2.5849832816739724
Duquesne,Jakub Necas,1,1,1.0,1.0134220899495399,2,0.9865779100504601,0,0,0.0,0.0,0,0.0,1.0134220899495399,2,0.9865779100504601
Duquesne,Stef van Bussel,1,1,1.0,1.1058343609478665,2,0.8941656390521335,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,3.2654769133324306,4,0.7345230866675694
Duquesne,Alex Williams,0,2,0.0,2.062295463284131,0,-2.062295463284131,0,0,0.0,0.0,0,0.0,2.062295463284131,0,-2.062295463284131
Duquesne,Seamus McDermott,0,1,0.0,1.155981300873314,0,-1.155981300873314,0,0,0.0,0.0,0,0.0,1.155981300873314,0,-1.155981300873314
