Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Le Moyne,Trent Mosquera,8,12,0.6666666666666666,11.165825645976884,22,10.834174354023116,4,6,0.6666666666666666,4.319289318040844,4,-0.3192893180408438,15.485114964017729,26,10.514885035982271
Le Moyne,Jakai Sanders,2,5,0.4,3.981353437014191,5,1.018646562985809,5,6,0.8333333333333334,4.319289318040844,5,0.6807106819591562,8.300642755055035,10,1.6993572449449648
Le Moyne,Jakob Blakley,0,3,0.0,3.4925044840589843,0,-3.4925044840589843,0,0,0.0,0.0,0,0.0,3.4925044840589843,0,-3.4925044840589843
Le Moyne,Deng Garang,6,11,0.5454545454545454,10.116710692494182,15,4.883289307505818,0,0,0.0,0.0,0,0.0,10.116710692494182,15,4.883289307505818
Le Moyne,Samuel Hincapie,4,11,0.36363636363636365,10.423493579182518,10,-0.4234935791825176,2,2,1.0,1.4397631060136147,2,0.5602368939863853,11.863256685196133,12,0.13674331480386748
Le Moyne,Eli Greenberg,1,1,1.0,0.7586130463836573,3,2.2413869536163427,0,0,0.0,0.0,0,0.0,0.7586130463836573,3,2.2413869536163427
Le Moyne,Tennessee Rainwater,2,3,0.6666666666666666,2.7369617520279883,4,1.2630382479720117,0,0,0.0,0.0,0,0.0,2.7369617520279883,4,1.2630382479720117
Le Moyne,Shilo Jackson,3,5,0.6,4.345876572185414,6,1.6541234278145858,6,6,1.0,4.319289318040844,6,1.6807106819591562,8.665165890226259,12,3.334834109773741
Le Moyne,Trevor Roe,1,1,1.0,1.0743311812477077,3,1.9256688187522923,0,0,0.0,0.0,0,0.0,1.0743311812477077,3,1.9256688187522923
Ball State,Elmore James IV,1,5,0.2,4.532697445904279,2,-2.5326974459042786,0,0,0.0,0.0,0,0.0,4.532697445904279,2,-2.5326974459042786
Ball State,Preston Copeland,4,7,0.5714285714285714,6.465407180677296,8,1.5345928193227039,2,4,0.5,2.8795262120272294,2,-0.8795262120272294,9.344933392704526,10,0.6550666072954741
Ball State,Juwan Maxey,8,18,0.4444444444444444,17.434808495133495,23,5.565191504866505,4,5,0.8,3.599407765034037,4,0.4005922349659632,21.034216260167533,27,5.965783739832467
Ball State,Mason Jones,2,4,0.5,4.185800178518303,6,1.8141998214816972,4,7,0.5714285714285714,5.039170871047651,4,-1.0391708710476513,9.224971049565955,10,0.7750289504340451
Ball State,Armoni Zeigler,1,4,0.25,3.4991522422919736,3,-0.49915224229197364,0,0,0.0,0.0,0,0.0,3.4991522422919736,3,-0.49915224229197364
Ball State,Davion Hill,9,16,0.5625,13.897606527703608,19,5.1023934722963915,5,5,1.0,3.599407765034037,5,1.4005922349659632,17.497014292737646,24,6.502985707262354
Ball State,Devon Barnes,4,9,0.4444444444444444,9.435611097262607,11,1.5643889027373934,3,5,0.6,3.599407765034037,3,-0.5994077650340368,13.035018862296644,14,0.9649811377033561
Ball State,Kayden Fish,2,3,0.6666666666666666,2.463742642101405,4,1.5362573578985952,2,2,1.0,1.4397631060136147,2,0.5602368939863853,3.9035057481150197,6,2.0964942518849803
