Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Charleston Southern,Jesse Hafemeister,2,4,0.5,3.8809971929631066,6,2.1190028070368934,0,0,0.0,0.0,0,0.0,3.8809971929631066,6,2.1190028070368934
Charleston Southern,Brycen Blaine,7,21,0.3333333333333333,18.568222725809864,20,1.4317772741901358,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,20.72786527819443,22,1.2721347218055712
Charleston Southern,A'lahn Sumler,4,15,0.26666666666666666,15.087125406808138,10,-5.087125406808138,3,5,0.6,3.599404253974274,3,-0.5994042539742739,18.686529660782412,13,-5.686529660782412
Charleston Southern,Reis Jones,6,7,0.8571428571428571,7.326662925688044,12,4.673337074311956,3,4,0.75,2.879523403179419,3,0.12047659682058098,10.206186328867464,15,4.793813671132536
Charleston Southern,Armari Carraway,0,4,0.0,3.642068496193035,0,-3.642068496193035,0,0,0.0,0.0,0,0.0,3.642068496193035,0,-3.642068496193035
Charleston Southern,Luke Williams,2,10,0.2,9.917421516388439,5,-4.917421516388439,0,0,0.0,0.0,0,0.0,9.917421516388439,5,-4.917421516388439
Charleston Southern,Lase Olalere,2,4,0.5,4.061587779763003,4,-0.06158777976300289,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,4.781468630557858,4,-0.7814686305578578
Charleston Southern,Nate Brafford,0,3,0.0,3.0038678110490493,0,-3.0038678110490493,0,0,0.0,0.0,0,0.0,3.0038678110490493,0,-3.0038678110490493
Charleston Southern,Trent Coleman,0,2,0.0,2.454895024728195,0,-2.454895024728195,0,0,0.0,0.0,0,0.0,2.454895024728195,0,-2.454895024728195
Charleston Southern,Jaquias Franklin,0,1,0.0,1.113468466528904,0,-1.113468466528904,2,2,1.0,1.4397617015897095,2,0.5602382984102905,2.5532301681186134,2,-0.5532301681186134
Virginia Tech,Jailen Bedford,5,10,0.5,8.792990148525103,11,2.207009851474897,2,2,1.0,1.4397617015897095,2,0.5602382984102905,10.232751850114813,13,2.7672481498851873
Virginia Tech,Amani Hansberry,8,16,0.5,15.822845032450795,19,3.177154967549205,0,0,0.0,0.0,0,0.0,15.822845032450795,19,3.177154967549205
Virginia Tech,Neoklis Avdalas,3,13,0.23076923076923078,11.352673973581656,7,-4.3526739735816555,1,3,0.3333333333333333,2.159642552384564,1,-1.1596425523845642,13.51231652596622,8,-5.51231652596622
Virginia Tech,Tobi Lawal,5,10,0.5,10.017338581612853,10,-0.01733858161285262,10,12,0.8333333333333334,8.638570209538257,10,1.3614297904617434,18.65590879115111,20,1.3440912088488908
Virginia Tech,Ben Hammond,3,8,0.375,7.598862147534421,7,-0.5988621475344207,2,4,0.5,2.879523403179419,2,-0.879523403179419,10.47838555071384,9,-1.4783855507138401
Virginia Tech,Tyler Johnson,4,5,0.8,4.911558912491156,9,4.088441087508844,0,0,0.0,0.0,0,0.0,4.911558912491156,9,4.088441087508844
Virginia Tech,Christian Gurdak,2,3,0.6666666666666666,2.8062583652731057,4,1.1937416347268943,4,4,1.0,2.879523403179419,4,1.120476596820581,5.685781768452525,8,2.314218231547475
Virginia Tech,Izaiah Pasha,3,4,0.75,3.736621069213382,6,2.263378930786618,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,5.176382770803092,6,0.8236172291969082
Virginia Tech,Jaden Schutt,2,7,0.2857142857142857,7.444379383519571,6,-1.4443793835195713,0,0,0.0,0.0,0,0.0,7.444379383519571,6,-1.4443793835195713
