Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Syracuse,J.J. Starling,5,8,0.625,8.686558900266922,11,2.313441099733078,0,3,0.0,2.159642552384564,0,-2.159642552384564,10.846201452651487,11,0.15379854734851328
Syracuse,William Kyle III,4,6,0.6666666666666666,5.958767323993259,8,2.041232676006741,4,9,0.4444444444444444,6.478927657153693,4,-2.478927657153693,12.43769498114695,12,-0.4376949811469508
Syracuse,Nate Kingz,4,10,0.4,10.129583636488555,9,-1.1295836364885545,1,1,1.0,0.7198808507948548,1,0.28011914920514525,10.84946448728341,10,-0.8494644872834094
Syracuse,Naithan George,4,13,0.3076923076923077,11.604647259553042,10,-1.604647259553042,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,13.044408961142752,11,-2.044408961142752
Syracuse,Sadiq White Jr.,2,5,0.4,5.893981547951111,4,-1.8939815479511113,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,6.613862398745966,4,-2.613862398745966
Syracuse,Kiyan Anthony,3,8,0.375,8.829465446816636,6,-2.829465446816636,4,9,0.4444444444444444,6.478927657153693,4,-2.478927657153693,15.308393103970328,10,-5.308393103970328
Syracuse,Tyler Betsey,5,13,0.38461538461538464,13.734119861536309,14,0.2658801384636913,2,4,0.5,2.879523403179419,2,-0.879523403179419,16.613643264715726,16,-0.6136432647157264
Houston,Kingston Flemings,3,11,0.2727272727272727,10.215549655365521,8,-2.215549655365521,1,4,0.25,2.879523403179419,1,-1.879523403179419,13.09507305854494,9,-4.095073058544941
Houston,Emanuel Sharp,6,16,0.375,15.646735752504124,15,-0.6467357525041244,11,12,0.9166666666666666,8.638570209538257,11,2.3614297904617434,24.28530596204238,26,1.7146940379576208
Houston,Joseph Tugler,1,7,0.14285714285714285,6.548867354815735,2,-4.548867354815735,0,0,0.0,0.0,0,0.0,6.548867354815735,2,-4.548867354815735
Houston,Chris Cenac Jr.,3,7,0.42857142857142855,6.274656738162125,7,0.7253432618378746,1,1,1.0,0.7198808507948548,1,0.28011914920514525,6.99453758895698,8,1.0054624110430197
Houston,Milos Uzan,8,16,0.5,15.10057287565571,20,4.899427124344291,6,6,1.0,4.319285104769128,6,1.6807148952308717,19.419857980424837,26,6.580142019575163
Houston,Mercy Miller,0,2,0.0,2.0801862695705733,0,-2.0801862695705733,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,2.800067120365428,0,-2.800067120365428
Houston,Isiah Harwell,1,4,0.25,4.0163663376099645,2,-2.0163663376099645,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,4.736247188404819,2,-2.7362471884048194
Houston,Chase McCarty,1,2,0.5,2.155088850438812,3,0.8449111495611881,0,0,0.0,0.0,0,0.0,2.155088850438812,3,0.8449111495611881
Houston,Kalifa Sakho,1,1,1.0,0.8853502923756887,2,1.1146497076243111,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,2.325111993965398,2,-0.32511199396539814
