Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Arkansas State,Chandler Jackson,2,6,0.3333333333333333,5.501836188755884,4,-1.5018361887558838,0,0,0.0,0.0,0,0.0,5.501836188755884,4,-1.5018361887558838
Arkansas State,Aly Tounkara,1,1,1.0,0.9019966463867624,2,1.0980033536132376,0,0,0.0,0.0,0,0.0,0.9019966463867624,2,1.0980033536132376
Arkansas State,Christian Harmon,6,9,0.6666666666666666,8.767739432579113,14,5.232260567420887,2,2,1.0,1.4397617015897095,2,0.5602382984102905,10.207501134168822,16,5.792498865831178
Arkansas State,Jaxon Ellingsworth,2,7,0.2857142857142857,7.9053827663692635,5,-2.9053827663692635,0,0,0.0,0.0,0,0.0,7.9053827663692635,5,-2.9053827663692635
Arkansas State,Chudi Dioramma,1,4,0.25,3.6550361803392226,2,-1.6550361803392226,3,7,0.42857142857142855,5.039165955563983,3,-2.039165955563983,8.694202135903206,5,-3.694202135903206
Arkansas State,TJ Caldwell,8,16,0.5,15.810443466454569,16,0.18955653354543145,4,5,0.8,3.599404253974274,4,0.4005957460257261,19.409847720428843,20,0.5901522795711571
Arkansas State,Matt Hayman,3,9,0.3333333333333333,8.797625246920099,7,-1.7976252469200986,0,0,0.0,0.0,0,0.0,8.797625246920099,7,-1.7976252469200986
Arkansas State,Jalen Hampton,0,2,0.0,2.6058064939818184,0,-2.6058064939818184,2,2,1.0,1.4397617015897095,2,0.5602382984102905,4.045568195571528,2,-2.045568195571528
Arkansas State,Royal Blue Smith,3,5,0.6,5.368897484308586,8,2.6311025156914143,0,0,0.0,0.0,0,0.0,5.368897484308586,8,2.6311025156914143
Arkansas State,Fredy-Salam Sylla,0,4,0.0,4.192026358511014,0,-4.192026358511014,0,0,0.0,0.0,0,0.0,4.192026358511014,0,-4.192026358511014
SMU,Jaron Pierre Jr.,6,16,0.375,15.10645229515504,12,-3.106452295155041,3,5,0.6,3.599404253974274,3,-0.5994042539742739,18.705856549129315,15,-3.705856549129315
SMU,B.J. Edwards,9,13,0.6923076923076923,13.563267116643512,21,7.436732883356488,3,4,0.75,2.879523403179419,3,0.12047659682058098,16.442790519822932,24,7.557209480177068
SMU,Corey Washington,5,8,0.625,7.853456645618915,12,4.146543354381085,1,1,1.0,0.7198808507948548,1,0.28011914920514525,8.57333749641377,13,4.426662503586231
SMU,Boopie Miller,6,13,0.46153846153846156,11.808517390998201,14,2.191482609001799,3,4,0.75,2.879523403179419,3,0.12047659682058098,14.68804079417762,17,2.3119592058223795
SMU,Mitchell Holmes,1,3,0.3333333333333333,2.7420313196217574,2,-0.7420313196217574,0,0,0.0,0.0,0,0.0,2.7420313196217574,2,-0.7420313196217574
SMU,Jermaine O'Neal Jr.,5,9,0.5555555555555556,9.11151770245134,11,1.8884822975486593,0,0,0.0,0.0,0,0.0,9.11151770245134,11,1.8884822975486593
SMU,Samet Yigitoglu,7,10,0.7,9.467177896531558,14,4.532822103468442,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,10.906939598121268,14,3.0930604018787324
SMU,B.J. Davis-Ray,2,3,0.6666666666666666,2.796653801321316,4,1.203346198678684,0,0,0.0,0.0,0,0.0,2.796653801321316,4,1.203346198678684
