Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Mercer,Quinton Perkins II,4,10,0.4,10.475394116021041,11,0.5246058839789587,0,0,0.0,0.0,0,0.0,10.475394116021041,11,0.5246058839789587
Mercer,Zaire Williams,5,12,0.4166666666666667,12.730502442580416,14,1.2694975574195837,0,0,0.0,0.0,0,0.0,12.730502442580416,14,1.2694975574195837
Mercer,Baraka Okojie,5,11,0.45454545454545453,10.539291154970506,11,0.46070884502949383,18,20,0.9,14.397631060136147,18,3.6023689398638528,24.936922215106655,29,4.063077784893345
Mercer,Armani Mighty,4,6,0.6666666666666666,6.108964718754556,8,1.8910352812454443,4,6,0.6666666666666666,4.319289318040844,4,-0.3192893180408438,10.4282540367954,12,1.5717459632046005
Mercer,Brady Shoulders,5,9,0.5555555555555556,9.684743682492178,11,1.3152563175078225,0,0,0.0,0.0,0,0.0,9.684743682492178,11,1.3152563175078225
Mercer,Kyle Cuffe Jr.,2,6,0.3333333333333333,6.967370169969062,6,-0.9673701699690618,0,0,0.0,0.0,0,0.0,6.967370169969062,6,-0.9673701699690618
Mercer,Tristan Gross,1,4,0.25,4.059422226439439,3,-1.0594222264394393,0,0,0.0,0.0,0,0.0,4.059422226439439,3,-1.0594222264394393
Mercer,Connor Serven,2,2,1.0,2.1004185497613483,4,1.8995814502386517,1,4,0.25,2.8795262120272294,1,-1.8795262120272294,4.979944761788578,5,0.0200552382114223
Elon,Chandler Cuthrell,7,17,0.4117647058823529,16.940156334160495,16,-0.9401563341604948,8,12,0.6666666666666666,8.638578636081688,8,-0.6385786360816876,25.57873497024218,24,-1.5787349702421807
Elon,Kacper Klaczek,3,5,0.6,5.466332955173932,7,1.5336670448260676,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,6.906096061187547,8,1.0939039388124527
Elon,Randall Pettus II,5,12,0.4166666666666667,12.026227156945325,12,-0.026227156945324737,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,13.46599026295894,13,-0.46599026295893964
Elon,Ja'Juan Carr,2,11,0.18181818181818182,10.998625606471137,5,-5.998625606471137,1,1,1.0,0.7198815530068073,1,0.28011844699319266,11.718507159477944,6,-5.718507159477944
Elon,Demarco Johnson,2,3,0.6666666666666666,2.8952229496592383,5,2.1047770503407617,0,0,0.0,0.0,0,0.0,2.8952229496592383,5,2.1047770503407617
Elon,Bryson Cokley,4,9,0.4444444444444444,9.321604164471026,8,-1.321604164471026,4,5,0.8,3.599407765034037,4,0.4005922349659632,12.921011929505063,12,-0.9210119295050632
Elon,Bryson Spell,1,2,0.5,1.8839875734499083,2,0.1160124265500917,0,0,0.0,0.0,0,0.0,1.8839875734499083,2,0.1160124265500917
Elon,Caleb Middleton,1,4,0.25,4.218470005463584,2,-2.218470005463584,1,1,1.0,0.7198815530068073,1,0.28011844699319266,4.938351558470392,3,-1.9383515584703916
Elon,Isaac Harrell,2,2,1.0,1.917836282383009,5,3.082163717616991,3,3,1.0,2.159644659020422,3,0.8403553409795781,4.077480941403431,8,3.922519058596569
Elon,Ned Hull,1,2,0.5,2.36054537358747,3,0.63945462641253,0,0,0.0,0.0,0,0.0,2.36054537358747,3,0.63945462641253
