Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Tulane,Scotty Middleton,2,2,1.0,1.7001471075152317,4,2.2998528924847683,0,0,0.0,0.0,0,0.0,1.7001471075152317,4,2.2998528924847683
Tulane,Tyler Ringgold,2,4,0.5,2.916127561740843,4,1.083872438259157,2,2,1.0,1.4397617015897095,2,0.5602382984102905,4.355889263330552,6,1.6441107366694476
Tulane,Curtis Williams Jr.,12,18,0.6666666666666666,18.611652352248353,28,9.388347647751647,4,4,1.0,2.879523403179419,4,1.120476596820581,21.491175755427772,32,10.508824244572228
Tulane,Asher Woods,0,4,0.0,3.6749128280359815,0,-3.6749128280359815,2,2,1.0,1.4397617015897095,2,0.5602382984102905,5.114674529625691,2,-3.114674529625691
Tulane,Rowan Brumbaugh,7,16,0.4375,14.74911983263469,15,0.2508801673653096,12,18,0.6666666666666666,12.957855314307386,12,-0.9578553143073858,27.706975146942078,27,-0.706975146942078
Tulane,Percy Daniels,4,5,0.8,4.869098023083702,8,3.130901976916298,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,6.308859724673412,8,1.691140275326588
Tulane,Josiah Moore,3,5,0.6,4.6797134049397515,6,1.3202865950602485,3,4,0.75,2.879523403179419,3,0.12047659682058098,7.55923680811917,9,1.44076319188083
Tulane,KJ Greene,1,3,0.3333333333333333,3.050883754214663,2,-1.050883754214663,3,4,0.75,2.879523403179419,3,0.12047659682058098,5.930407157394082,5,-0.9304071573940824
Tulane,Davion Bradford,0,3,0.0,3.0990266238777116,0,-3.0990266238777116,0,0,0.0,0.0,0,0.0,3.0990266238777116,0,-3.0990266238777116
Boston College,Donald Hand Jr.,8,19,0.42105263157894735,18.109673614869077,18,-0.10967361486907734,8,9,0.8888888888888888,6.478927657153693,8,1.521072342846307,24.58860127202277,26,1.4113987279772289
Boston College,Fred Payne,4,14,0.2857142857142857,13.287954427144241,9,-4.287954427144241,6,7,0.8571428571428571,5.039165955563983,6,0.9608340444360168,18.327120382708223,15,-3.327120382708223
Boston College,Chase Forte,7,11,0.6363636363636364,10.865966076831576,19,8.134033923168424,3,4,0.75,2.879523403179419,3,0.12047659682058098,13.745489480010995,22,8.254510519989005
Boston College,Boden Kapke,2,7,0.2857142857142857,6.758145968981546,5,-1.7581459689815464,4,4,1.0,2.879523403179419,4,1.120476596820581,9.637669372160966,9,-0.6376693721609659
Boston College,Luka Toews,0,1,0.0,0.8087415748851011,0,-0.8087415748851011,0,0,0.0,0.0,0,0.0,0.8087415748851011,0,-0.8087415748851011
Boston College,Marko Radunovic,1,3,0.3333333333333333,2.80033032023771,3,0.1996696797622901,3,6,0.5,4.319285104769128,3,-1.3192851047691283,7.119615425006838,6,-1.1196154250068382
Boston College,Jayden Hastings,1,2,0.5,2.012721149040112,2,-0.01272114904011179,2,4,0.5,2.879523403179419,2,-0.879523403179419,4.89224455221953,4,-0.8922445522195304
Boston College,Aidan Shaw,3,6,0.5,5.499518054712071,6,0.5004819452879294,2,2,1.0,1.4397617015897095,2,0.5602382984102905,6.93927975630178,8,1.0607202436982197
