Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Ole Miss,Ilias Kamardine,6,13,0.46153846153846156,11.731985851917612,14,2.268014148082388,2,2,1.0,1.4397617015897095,2,0.5602382984102905,13.171747553507322,16,2.8282524464926784
Ole Miss,AJ Storr,0,6,0.0,5.653138225536805,0,-5.653138225536805,2,4,0.5,2.879523403179419,2,-0.879523403179419,8.532661628716223,2,-6.532661628716223
Ole Miss,Hobert Grayson IV,0,2,0.0,1.6800079885140287,0,-1.6800079885140287,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,3.1197696901037384,1,-2.1197696901037384
Ole Miss,Corey Chest,3,3,1.0,3.2807339908704627,6,2.7192660091295373,0,0,0.0,0.0,0,0.0,3.2807339908704627,6,2.7192660091295373
Ole Miss,Kezza Giffa,3,9,0.3333333333333333,8.494710541786596,6,-2.4947105417865956,4,4,1.0,2.879523403179419,4,1.120476596820581,11.374233944966015,10,-1.374233944966015
Ole Miss,James Scott,0,0,0.0,0.0,0,0.0,2,2,1.0,1.4397617015897095,2,0.5602382984102905,1.4397617015897095,2,0.5602382984102905
Ole Miss,Patton Pinkins,0,2,0.0,2.2106953014283612,0,-2.2106953014283612,0,0,0.0,0.0,0,0.0,2.2106953014283612,0,-2.2106953014283612
Ole Miss,Malik Dia,7,13,0.5384615384615384,12.856132481013912,14,1.143867518986088,4,4,1.0,2.879523403179419,4,1.120476596820581,15.735655884193331,18,2.2643441158066686
Ole Miss,Eduardo Klafke,0,0,0.0,0.0,0,0.0,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,1.4397617015897095,1,-0.4397617015897095
Ole Miss,Koren Johnson,1,5,0.2,4.314011468572515,2,-2.314011468572515,0,0,0.0,0.0,0,0.0,4.314011468572515,2,-2.314011468572515
Ole Miss,Travis Perry,0,2,0.0,2.3572559720980015,0,-2.3572559720980015,0,0,0.0,0.0,0,0.0,2.3572559720980015,0,-2.3572559720980015
St. John's,Bryce Hopkins,3,6,0.5,5.590301778832009,6,0.40969822116799115,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,7.7499443312165734,8,0.25005566878342655
St. John's,Oziyah Sellers,2,8,0.25,8.01424052013101,5,-3.0142405201310094,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,10.173883072515574,7,-3.173883072515574
St. John's,Zuby Ejiofor,3,8,0.375,8.10419774348869,6,-2.1041977434886903,9,11,0.8181818181818182,7.918689358743403,9,1.0813106412565974,16.022887102232094,15,-1.0228871022320938
St. John's,Dylan Darling,1,5,0.2,5.152095066676203,2,-3.1520950666762033,5,6,0.8333333333333334,4.319285104769128,5,0.6807148952308717,9.471380171445333,7,-2.4713801714453325
St. John's,Joson Sanon,1,3,0.3333333333333333,3.0060956691918648,3,-0.006095669191864772,4,6,0.6666666666666666,4.319285104769128,4,-0.3192851047691283,7.325380773960993,7,-0.3253807739609931
St. John's,Ian Jackson,2,11,0.18181818181818182,11.51591211827974,5,-6.51591211827974,2,2,1.0,1.4397617015897095,2,0.5602382984102905,12.95567381986945,7,-5.95567381986945
St. John's,Dillon Mitchell,3,3,1.0,3.1712798042256853,6,2.8287201957743147,1,4,0.25,2.879523403179419,1,-1.879523403179419,6.050803207405105,7,0.9491967925948952
St. John's,Ruben Prey,1,1,1.0,0.8166057208592482,2,1.1833942791407517,0,0,0.0,0.0,0,0.0,0.8166057208592482,2,1.1833942791407517
St. John's,Lefteris Liotopoulos,0,2,0.0,1.740644762134051,0,-1.740644762134051,0,0,0.0,0.0,0,0.0,1.740644762134051,0,-1.740644762134051
St. John's,Sadiku Ibine Ayo,1,3,0.3333333333333333,2.941160149454762,3,0.058839850545238104,0,0,0.0,0.0,0,0.0,2.941160149454762,3,0.058839850545238104
