Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Wagner,Nick Jones,5,12,0.4166666666666667,11.351600430153237,11,-0.35160043015323694,5,6,0.8333333333333334,4.319285104769128,5,0.6807148952308717,15.670885534922366,16,0.32911446507763387
Wagner,Jaden Baker,9,17,0.5294117647058824,16.72003661490968,21,4.279963385090319,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,18.15979831649939,22,3.8402016835006094
Wagner,Eddie Placer,3,7,0.42857142857142855,6.273025932177615,8,1.7269740678223853,1,3,0.3333333333333333,2.159642552384564,1,-1.1596425523845642,8.432668484562178,9,0.5673315154378216
Wagner,Bryan Akanmu,2,6,0.3333333333333333,5.805682791414715,4,-1.805682791414715,2,2,1.0,1.4397617015897095,2,0.5602382984102905,7.245444493004425,6,-1.2454444930044248
Wagner,Zavier Fitch,1,3,0.3333333333333333,2.7135344539954547,2,-0.7135344539954547,2,2,1.0,1.4397617015897095,2,0.5602382984102905,4.153296155585164,4,-0.1532961555851644
Wagner,Sam Smith,0,2,0.0,1.9653888785079607,0,-1.9653888785079607,0,0,0.0,0.0,0,0.0,1.9653888785079607,0,-1.9653888785079607
Wagner,Bineal Basil,4,6,0.6666666666666666,5.734990598897305,10,4.265009401102695,2,2,1.0,1.4397617015897095,2,0.5602382984102905,7.174752300487015,12,4.825247699512985
Wagner,John Awoke,2,8,0.25,8.238145371331047,5,-3.238145371331047,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,9.677907072920757,6,-3.677907072920757
Georgetown,KJ Lewis,4,9,0.4444444444444444,8.75852330740129,10,1.2414766925987095,0,0,0.0,0.0,0,0.0,8.75852330740129,10,1.2414766925987095
Georgetown,Malik Mack,6,15,0.4,15.359513287268296,16,0.640486712731704,2,2,1.0,1.4397617015897095,2,0.5602382984102905,16.799274988858006,18,1.2007250111419943
Georgetown,Caleb Williams,4,9,0.4444444444444444,8.631239575863134,9,0.36876042413686605,6,6,1.0,4.319285104769128,6,1.6807148952308717,12.950524680632263,15,2.049475319367737
Georgetown,Julius Halaifonua,5,7,0.7142857142857143,6.693260206462852,10,3.3067397935371483,6,7,0.8571428571428571,5.039165955563983,6,0.9608340444360168,11.732426162026835,16,4.267573837973165
Georgetown,Isaiah Abraham,4,5,0.8,5.225699347511514,10,4.774300652488486,2,2,1.0,1.4397617015897095,2,0.5602382984102905,6.665461049101224,12,5.334538950898776
Georgetown,Jeremiah Williams,1,4,0.25,3.59238176121178,2,-1.5923817612117799,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,5.752024313596344,4,-1.752024313596344
Georgetown,Jayden Fort,1,2,0.5,2.0443700211965137,2,-0.044370021196513676,3,4,0.75,2.879523403179419,3,0.12047659682058098,4.923893424375933,5,0.07610657562406686
Georgetown,Kayvaun Mulready,3,5,0.6,5.636652590876325,6,0.3633474091236746,1,1,1.0,0.7198808507948548,1,0.28011914920514525,6.35653344167118,7,0.6434665583288197
Georgetown,Langston Love,0,3,0.0,2.9831613055881308,0,-2.9831613055881308,3,3,1.0,2.159642552384564,3,0.8403574476154358,5.1428038579726945,3,-2.1428038579726945
Georgetown,Seal Diouf,1,3,0.3333333333333333,3.0267897691164007,2,-1.0267897691164007,0,0,0.0,0.0,0,0.0,3.0267897691164007,2,-1.0267897691164007
