Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Duke,Cameron Boozer,13,18,0.7222222222222222,18.110619543430808,28,9.889380456569192,7,11,0.6363636363636364,7.918697083074881,7,-0.9186970830748811,26.02931662650569,35,8.97068337349431
Duke,Isaiah Evans,3,10,0.3,10.135045168015967,9,-1.1350451680159672,0,0,0.0,0.0,0,0.0,10.135045168015967,9,-1.1350451680159672
Duke,Patrick Ngongba II,4,8,0.5,8.331170251340973,9,0.6688297486590269,2,2,1.0,1.4397631060136147,2,0.5602368939863853,9.770933357354588,11,1.229066642645412
Duke,Nikolas Khamenia,1,4,0.25,3.298739774032811,2,-1.298739774032811,2,4,0.5,2.8795262120272294,2,-0.8795262120272294,6.17826598606004,4,-2.1782659860600404
Duke,Cayden Boozer,0,2,0.0,2.020393745002825,0,-2.020393745002825,0,0,0.0,0.0,0,0.0,2.020393745002825,0,-2.020393745002825
Duke,Dame Sarr,2,6,0.3333333333333333,5.40123109164018,4,-1.40123109164018,0,0,0.0,0.0,0,0.0,5.40123109164018,4,-1.40123109164018
Duke,Maliq Brown,1,1,1.0,1.0134220899495399,2,0.9865779100504601,0,0,0.0,0.0,0,0.0,1.0134220899495399,2,0.9865779100504601
Duke,Caleb Foster,5,10,0.5,10.508898998295152,12,1.4911010017048483,3,4,0.75,2.8795262120272294,3,0.12047378797277064,13.388425210322382,15,1.6115747896776185
Arkansas,Nick Pringle,1,3,0.3333333333333333,3.1277940036405907,2,-1.1277940036405907,1,1,1.0,0.7198815530068073,1,0.28011844699319266,3.847675556647398,3,-0.8476755566473981
Arkansas,Trevon Brazile,3,7,0.42857142857142855,7.498384804734711,8,0.5016151952652894,3,4,0.75,2.8795262120272294,3,0.12047378797277064,10.37791101676194,11,0.6220889832380596
Arkansas,Darius Acuff Jr.,8,17,0.47058823529411764,17.902037839276964,20,2.0979621607230357,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,19.34180094529058,21,1.6581990547094207
Arkansas,Karter Knox,1,4,0.25,3.5388037540830344,2,-1.5388037540830344,0,0,0.0,0.0,0,0.0,3.5388037540830344,2,-1.5388037540830344
Arkansas,D.J. Wagner,1,5,0.2,4.7421514536512275,2,-2.7421514536512275,1,1,1.0,0.7198815530068073,1,0.28011844699319266,5.462033006658035,3,-2.462033006658035
Arkansas,Meleek Thomas,5,15,0.3333333333333333,15.090742641218501,13,-2.090742641218501,0,0,0.0,0.0,0,0.0,15.090742641218501,13,-2.090742641218501
Arkansas,Billy Richmond III,4,6,0.6666666666666666,6.3067308253062855,9,2.6932691746937145,2,2,1.0,1.4397631060136147,2,0.5602368939863853,7.7464939313199,11,3.2535060686800996
Arkansas,Malique Ewin,3,7,0.42857142857142855,6.9491842160950155,6,-0.9491842160950155,1,1,1.0,0.7198815530068073,1,0.28011844699319266,7.669065769101823,7,-0.6690657691018229
