Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Vermont,Lucas Mari,2,5,0.4,5.240412496891474,4,-1.2404124968914738,0,0,0.0,0.0,0,0.0,5.240412496891474,4,-1.2404124968914738
Vermont,TJ Long,6,11,0.5454545454545454,11.528004588056913,15,3.4719954119430874,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,13.687647140441477,17,3.3123528595585228
Vermont,Gus Yalden,11,14,0.7857142857142857,13.796318926119659,25,11.203681073880341,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,15.955961478504223,27,11.044038521495777
Vermont,Sean Blake,2,5,0.4,4.782371062744589,4,-0.7823710627445886,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,6.942013615129152,6,-0.9420136151291523
Vermont,Ben Johnson,1,4,0.25,4.247888301160581,3,-1.2478883011605806,0,0,0.0,0.0,0,0.0,4.247888301160581,3,-1.2478883011605806
Vermont,Jackson Skipper,2,5,0.4,4.697748248324971,4,-0.6977482483249711,1,1,1.0,0.7198808507948548,1,0.28011914920514525,5.417629099119826,5,-0.41762909911982593
Vermont,TJ Hurley,3,8,0.375,7.476517506774279,7,-0.47651750677427884,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,8.196398357569134,7,-1.1963983575691337
Vermont,Momo Nkugwa,2,3,0.6666666666666666,3.2884881991313772,4,0.7115118008686228,0,0,0.0,0.0,0,0.0,3.2884881991313772,4,0.7115118008686228
Vermont,Noah Barnett,2,3,0.6666666666666666,2.6869532404886893,4,1.3130467595113107,0,0,0.0,0.0,0,0.0,2.6869532404886893,4,1.3130467595113107
Vermont,Ben Michaels,0,2,0.0,2.442835454679166,0,-2.442835454679166,2,2,1.0,1.4397617015897095,2,0.5602382984102905,3.8825971562688757,2,-1.8825971562688757
Princeton,Jack Stanton,3,11,0.2727272727272727,9.807448568551983,8,-1.8074485685519832,0,0,0.0,0.0,0,0.0,9.807448568551983,8,-1.8074485685519832
Princeton,CJ Happy,9,12,0.75,11.876622672679852,22,10.123377327320148,0,4,0.0,2.879523403179419,0,-2.879523403179419,14.756146075859272,22,7.243853924140728
Princeton,Malik Abdullahi,6,8,0.75,7.561014320183389,12,4.438985679816611,2,4,0.5,2.879523403179419,2,-0.879523403179419,10.440537723362809,14,3.5594622766371913
Princeton,Jackson Hicke,8,18,0.4444444444444444,18.169170492182218,20,1.830829507817782,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,19.608932193771928,20,0.39106780622807236
Princeton,Jacob Huggins,2,5,0.4,4.619680703060776,5,0.3803192969392244,2,2,1.0,1.4397617015897095,2,0.5602382984102905,6.059442404650485,7,0.9405575953495147
Princeton,Jacob Hammond,0,1,0.0,0.9068089862489708,0,-0.9068089862489708,0,0,0.0,0.0,0,0.0,0.9068089862489708,0,-0.9068089862489708
Princeton,Landon Clark,0,1,0.0,1.1951061531907214,0,-1.1951061531907214,0,0,0.0,0.0,0,0.0,1.1951061531907214,0,-1.1951061531907214
Princeton,Sebastian Whitfield,1,2,0.5,1.9027454001312631,3,1.0972545998687369,0,0,0.0,0.0,0,0.0,1.9027454001312631,3,1.0972545998687369
Princeton,Jake Sussberg,0,1,0.0,0.8595544937687729,0,-0.8595544937687729,0,0,0.0,0.0,0,0.0,0.8595544937687729,0,-0.8595544937687729
