Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Long Island University,Greg Gordon,2,5,0.4,4.818036887543185,5,0.18196311245681507,1,2,0.5,1.439809139993901,1,-0.43980913999390103,6.257846027537086,6,-0.2578460275370862
Long Island University,Malachi Davis,5,13,0.38461538461538464,12.063968025087952,10,-2.063968025087952,2,3,0.6666666666666666,2.1597137099908514,2,-0.15971370999085144,14.223681735078804,12,-2.223681735078804
Long Island University,Jomo Goings,0,2,0.0,1.7149833494156725,0,-1.7149833494156725,0,0,0.0,0.0,0,0.0,1.7149833494156725,0,-1.7149833494156725
Long Island University,Shadrak Lasu,2,7,0.2857142857142857,6.799691671095333,4,-2.7996916710953332,0,0,0.0,0.0,0,0.0,6.799691671095333,4,-2.7996916710953332
Long Island University,A.J. Neal Jr.,6,11,0.5454545454545454,9.619393068393363,14,4.380606931606637,1,2,0.5,1.439809139993901,1,-0.43980913999390103,11.059202208387264,15,3.940797791612736
Long Island University,Jamal Fuller,2,5,0.4,4.98948671034828,5,0.010513289651719937,0,0,0.0,0.0,0,0.0,4.98948671034828,5,0.010513289651719937
Long Island University,Faheim Meran,3,4,0.75,4.509453249152404,9,4.490546750847596,0,0,0.0,0.0,0,0.0,4.509453249152404,9,4.490546750847596
Long Island University,Isaiah Miranda,0,2,0.0,1.4992146476749704,0,-1.4992146476749704,0,0,0.0,0.0,0,0.0,1.4992146476749704,0,-1.4992146476749704
Long Island University,Tre'shawn Sheppard,0,3,0.0,2.914846896757776,0,-2.914846896757776,0,0,0.0,0.0,0,0.0,2.914846896757776,0,-2.914846896757776
Long Island University,Mason Porter-Brown,3,6,0.5,6.23068357830417,7,0.7693164216958301,0,0,0.0,0.0,0,0.0,6.23068357830417,7,0.7693164216958301
Long Island University,Xinyi Li,0,2,0.0,2.1654786646407134,0,-2.1654786646407134,0,0,0.0,0.0,0,0.0,2.1654786646407134,0,-2.1654786646407134
Illinois,Kylan Boswell,4,5,0.8,4.52875809785721,9,4.47124190214279,2,2,1.0,1.439809139993901,2,0.560190860006099,5.968567237851111,11,5.031432762148889
Illinois,Keaton Wagler,7,10,0.7,9.74466236751224,16,6.255337632487761,3,3,1.0,2.1597137099908514,3,0.8402862900091486,11.904376077503091,19,7.095623922496909
Illinois,Ben Humrichous,2,4,0.5,4.097801678291289,5,0.9021983217087106,1,2,0.5,1.439809139993901,1,-0.43980913999390103,5.537610818285191,6,0.46238918171480936
Illinois,Jake Davis,1,4,0.25,4.196462083010066,3,-1.1964620830100658,0,0,0.0,0.0,0,0.0,4.196462083010066,3,-1.1964620830100658
Illinois,Mihailo Petrovic,2,5,0.4,4.067504572018896,4,-0.06750457201889581,0,1,0.0,0.7199045699969505,0,-0.7199045699969505,4.787409142015846,4,-0.7874091420158464
Illinois,Tomislav Ivisic,4,6,0.6666666666666666,6.190807319202483,8,1.8091926807975174,1,2,0.5,1.439809139993901,1,-0.43980913999390103,7.630616459196384,9,1.3693835408036161
Illinois,Zvonimir Ivisic,4,5,0.8,5.5015789277230915,8,2.4984210722769085,0,0,0.0,0.0,0,0.0,5.5015789277230915,8,2.4984210722769085
Illinois,David Mirkovic,4,5,0.8,4.7986727051182845,8,3.2013272948817155,4,5,0.8,3.5995228499847527,4,0.4004771500152473,8.398195555103037,12,3.6018044448969633
Illinois,Andrej Stojakovic,10,15,0.6666666666666666,14.425495582928543,20,5.5745044170714575,0,0,0.0,0.0,0,0.0,14.425495582928543,20,5.5745044170714575
Illinois,Brandon Lee,2,4,0.5,3.5877030936301746,4,0.4122969063698254,0,0,0.0,0.0,0,0.0,3.5877030936301746,4,0.4122969063698254
Illinois,AJ Redd,1,2,0.5,1.6728438275002553,2,0.3271561724997447,0,0,0.0,0.0,0,0.0,1.6728438275002553,2,0.3271561724997447
