Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Alcorn State,Omari Hamilton,1,4,0.25,3.721271307073458,3,-0.721271307073458,0,0,0.0,0.0,0,0.0,3.721271307073458,3,-0.721271307073458
Alcorn State,Bryson Calamese,1,5,0.2,4.905816642577408,2,-2.905816642577408,1,1,1.0,0.7199045699969505,1,0.2800954300030495,5.6257212125743585,3,-2.6257212125743585
Alcorn State,Travis Roberts,5,9,0.5555555555555556,9.263207040618678,12,2.7367929593813223,0,2,0.0,1.439809139993901,0,-1.439809139993901,10.703016180612579,12,1.296983819387421
Alcorn State,Davian Williams,7,12,0.5833333333333334,12.072334499677856,20,7.927665500322144,1,2,0.5,1.439809139993901,1,-0.43980913999390103,13.512143639671757,21,7.487856360328243
Alcorn State,Mike Jones,5,7,0.7142857142857143,7.60216109867385,10,2.39783890132615,0,1,0.0,0.7199045699969505,0,-0.7199045699969505,8.3220656686708,10,1.6779343313291992
Alcorn State,Nick Woodard,5,12,0.4166666666666667,10.81973420347785,11,0.1802657965221499,0,2,0.0,1.439809139993901,0,-1.439809139993901,12.259543343471751,11,-1.2595433434717513
Alcorn State,Tycen McDaniels,2,6,0.3333333333333333,6.221398899413121,4,-2.2213988994131206,1,1,1.0,0.7199045699969505,1,0.2800954300030495,6.941303469410071,5,-1.9413034694100713
Alcorn State,William Henderson,3,5,0.6,3.978424763435415,6,2.021575236564585,0,0,0.0,0.0,0,0.0,3.978424763435415,6,2.021575236564585
Alcorn State,Shane Lancaster,1,1,1.0,1.0293515136844926,2,0.9706484863155074,2,2,1.0,1.439809139993901,2,0.560190860006099,2.4691606536783937,4,1.5308393463216063
Alcorn State,Jameel Morris,1,3,0.3333333333333333,2.7975360578318673,2,-0.7975360578318673,0,0,0.0,0.0,0,0.0,2.7975360578318673,2,-0.7975360578318673
Alcorn State,Jeremy Ellis,2,3,0.6666666666666666,2.6314995047909524,4,1.3685004952090476,0,0,0.0,0.0,0,0.0,2.6314995047909524,4,1.3685004952090476
LSU,Mike Nwoko,12,15,0.8,14.949590019080299,24,9.050409980919701,5,6,0.8333333333333334,4.319427419981703,5,0.6805725800182971,19.269017439062,29,9.730982560938
LSU,Dedan Thomas Jr.,5,9,0.5555555555555556,8.754656009581819,10,1.2453439904181813,6,7,0.8571428571428571,5.0393319899786535,6,0.9606680100213465,13.793987999560471,16,2.2060120004395287
LSU,Max Mackinnon,1,5,0.2,4.884942721935323,2,-2.8849427219353228,5,6,0.8333333333333334,4.319427419981703,5,0.6805725800182971,9.204370141917025,7,-2.2043701419170247
LSU,Marquel Sutton,6,12,0.5,11.92942151919914,14,2.07057848080086,2,3,0.6666666666666666,2.1597137099908514,2,-0.15971370999085144,14.089135229189992,16,1.910864770810008
LSU,Robert Miller III,2,2,1.0,1.9716422745725766,4,2.0283577254274237,5,6,0.8333333333333334,4.319427419981703,5,0.6805725800182971,6.291069694554279,9,2.7089303054457208
LSU,Rashad King,1,5,0.2,5.143493306386768,2,-3.143493306386768,0,0,0.0,0.0,0,0.0,5.143493306386768,2,-3.143493306386768
LSU,Jalen Reed,2,5,0.4,4.563380170858206,5,0.43661982914179376,3,6,0.5,4.319427419981703,3,-1.3194274199817029,8.88280759083991,8,-0.88280759083991
LSU,PJ Carter,1,2,0.5,2.624145845313355,3,0.3758541546866452,0,0,0.0,0.0,0,0.0,2.624145845313355,3,0.3758541546866452
LSU,Jalen Reece,3,5,0.6,5.298469003347803,7,1.7015309966521972,1,1,1.0,0.7199045699969505,1,0.2800954300030495,6.018373573344753,8,1.9816264266552466
LSU,Pablo Tamba,1,2,0.5,1.87010595370502,2,0.12989404629498003,2,2,1.0,1.439809139993901,2,0.560190860006099,3.309915093698921,4,0.6900849063010792
LSU,Ron Zipper,1,1,1.0,0.8186196070569782,3,2.181380392943022,2,2,1.0,1.439809139993901,2,0.560190860006099,2.2584287470508793,5,2.7415712529491207
