Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Charleston,Martin Kalu,5,13,0.38461538461538464,13.877756787673984,15,1.1222432123260155,6,8,0.75,5.759052424054459,6,0.24094757594554128,19.636809211728444,21,1.363190788271556
Charleston,Jaxon Prunty,2,5,0.4,5.097119930049645,5,-0.09711993004964459,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,6.5368830360632595,6,-0.5368830360632595
Charleston,Connor Hickman,6,13,0.46153846153846156,12.76379211340705,14,1.2362078865929504,2,2,1.0,1.4397631060136147,2,0.5602368939863853,14.203555219420664,16,1.7964447805793355
Charleston,Chol Machot,4,5,0.8,5.035291982362157,9,3.964708017637843,5,5,1.0,3.599407765034037,5,1.4005922349659632,8.634699747396194,14,5.365300252603806
Charleston,Christian Reeves,4,4,1.0,3.7201435815826436,8,4.279856418417356,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,5.1599066875962585,9,3.8400933124037415
Charleston,Bryce Baker,1,3,0.3333333333333333,3.220017679723715,2,-1.220017679723715,0,0,0.0,0.0,0,0.0,3.220017679723715,2,-1.220017679723715
Charleston,Chadlyn Traylor,2,7,0.2857142857142857,7.013712696378923,5,-2.0137126963789234,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,8.453475802392537,6,-2.4534758023925374
Charleston,Chris Davis Jr.,2,4,0.5,4.001303167564775,4,-0.0013031675647754426,0,0,0.0,0.0,0,0.0,4.001303167564775,4,-0.0013031675647754426
Charleston,Djordje Curcic,0,1,0.0,1.0501880390126674,0,-1.0501880390126674,0,0,0.0,0.0,0,0.0,1.0501880390126674,0,-1.0501880390126674
Evansville,Connor Turnbull,7,17,0.4117647058823529,15.819582847334207,15,-0.8195828473342068,3,6,0.5,4.319289318040844,3,-1.3192893180408438,20.13887216537505,18,-2.1388721653750515
Evansville,Keishon Porter,6,13,0.46153846153846156,12.517841769844535,12,-0.5178417698445354,2,4,0.5,2.8795262120272294,2,-0.8795262120272294,15.397367981871765,14,-1.3973679818717653
Evansville,Alex Hemenway,3,7,0.42857142857142855,6.565521958349927,7,0.4344780416500731,6,6,1.0,4.319289318040844,6,1.6807106819591562,10.88481127639077,13,2.1151887236092293
Evansville,Leif Moeller,2,6,0.3333333333333333,5.949163791698004,5,-0.9491637916980036,0,0,0.0,0.0,0,0.0,5.949163791698004,5,-0.9491637916980036
Evansville,Bryce Quinet,0,4,0.0,4.21614746472596,0,-4.21614746472596,0,0,0.0,0.0,0,0.0,4.21614746472596,0,-4.21614746472596
Evansville,Trent Hundley,2,5,0.4,4.903032028772541,5,0.0969679712274587,0,0,0.0,0.0,0,0.0,4.903032028772541,5,0.0969679712274587
Evansville,AJ Casey,0,1,0.0,1.0713635281323808,0,-1.0713635281323808,2,2,1.0,1.4397631060136147,2,0.5602368939863853,2.5111266341459952,2,-0.5111266341459952
Evansville,Joshua Hughes,1,2,0.5,2.1384061359933764,2,-0.13840613599337637,0,0,0.0,0.0,0,0.0,2.1384061359933764,2,-0.13840613599337637
