Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Gardner-Webb,Spence Sims,6,9,0.6666666666666666,8.74628961300732,15,6.25371038699268,0,0,0.0,0.0,0,0.0,8.74628961300732,15,6.25371038699268
Gardner-Webb,Colin Hawkins,2,9,0.2222222222222222,8.449209935385946,4,-4.449209935385946,1,1,1.0,0.7198808507948548,1,0.28011914920514525,9.169090786180801,5,-4.169090786180801
Gardner-Webb,Jacob Hogarth,7,12,0.5833333333333334,10.322610122295062,14,3.677389877704938,1,1,1.0,0.7198808507948548,1,0.28011914920514525,11.042490973089917,15,3.957509026910083
Gardner-Webb,Curtis Williams III,4,13,0.3076923076923077,12.688668693357608,9,-3.6886686933576076,4,4,1.0,2.879523403179419,4,1.120476596820581,15.568192096537027,13,-2.568192096537027
Gardner-Webb,NaVuan Peterson,1,4,0.25,4.212811653256644,3,-1.2128116532566438,0,0,0.0,0.0,0,0.0,4.212811653256644,3,-1.2128116532566438
Gardner-Webb,Jamias Ferere,1,5,0.2,5.129032349793592,2,-3.129032349793592,4,4,1.0,2.879523403179419,4,1.120476596820581,8.008555752973011,6,-2.0085557529730114
Gardner-Webb,Jacob Hudson,0,4,0.0,3.919166086543199,0,-3.919166086543199,2,2,1.0,1.4397617015897095,2,0.5602382984102905,5.358927788132909,2,-3.3589277881329087
Gardner-Webb,Ace Talbert,4,12,0.3333333333333333,12.451873780639637,11,-1.4518737806396373,4,5,0.8,3.599404253974274,4,0.4005957460257261,16.05127803461391,15,-1.0512780346139117
Gardner-Webb,Riek Riek,0,1,0.0,0.989538316501846,0,-0.989538316501846,0,0,0.0,0.0,0,0.0,0.989538316501846,0,-0.989538316501846
Gardner-Webb,Ahmadou Ndiaye,0,0,0.0,0.0,0,0.0,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,0.7198808507948548,0,-0.7198808507948548
Gardner-Webb,Cameron Gales,0,2,0.0,1.7476831239403379,0,-1.7476831239403379,0,0,0.0,0.0,0,0.0,1.7476831239403379,0,-1.7476831239403379
Queens University,Nasir Mann,8,12,0.6666666666666666,11.441433130638616,19,7.558566869361384,1,3,0.3333333333333333,2.159642552384564,1,-1.1596425523845642,13.601075683023181,20,6.398924316976819
Queens University,Avantae Parker,9,10,0.9,9.668924360009834,18,8.331075639990166,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,11.108686061599544,18,6.891313938400456
Queens University,Carson Schwieger,4,5,0.8,5.494000469002262,12,6.505999530997738,0,0,0.0,0.0,0,0.0,5.494000469002262,12,6.505999530997738
Queens University,Jordan Watford,2,3,0.6666666666666666,2.4379249502004363,4,1.5620750497995637,3,4,0.75,2.879523403179419,3,0.12047659682058098,5.317448353379856,7,1.6825516466201442
Queens University,Yoav Berman,1,6,0.16666666666666666,6.196567174927987,3,-3.1965671749279867,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,7.636328876517696,4,-3.6363288765176964
Queens University,Isaiah Henry,4,6,0.6666666666666666,6.377305617856923,9,2.6226943821430773,0,0,0.0,0.0,0,0.0,6.377305617856923,9,2.6226943821430773
Queens University,Chris Ashby,5,10,0.5,10.006088109081928,14,3.9939118909180724,0,0,0.0,0.0,0,0.0,10.006088109081928,14,3.9939118909180724
Queens University,Maban Jabriel,4,7,0.5714285714285714,6.781243860486562,9,2.218756139513438,2,2,1.0,1.4397617015897095,2,0.5602382984102905,8.221005562076272,11,2.7789944379237284
Queens University,Gus Larson,3,4,0.75,3.944546614233124,6,2.055453385766876,3,4,0.75,2.879523403179419,3,0.12047659682058098,6.824070017412543,9,2.1759299825874567
Queens University,Kam Clark,1,2,0.5,2.4756110742304327,3,0.5243889257695673,0,0,0.0,0.0,0,0.0,2.4756110742304327,3,0.5243889257695673
Queens University,Tyler Crider,0,1,0.0,1.0144767121466653,0,-1.0144767121466653,0,0,0.0,0.0,0,0.0,1.0144767121466653,0,-1.0144767121466653
