Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Arkansas-Pine Bluff,Quion Williams,6,14,0.42857142857142855,12.102794657195165,12,-0.10279465719516523,8,10,0.8,7.199045699969505,8,0.8009543000304946,19.30184035716467,20,0.6981596428353285
Arkansas-Pine Bluff,Trevon Payton,7,11,0.6363636363636364,8.93128899642532,19,10.06871100357468,3,4,0.75,2.879618279987802,3,0.12038172001219793,11.810907276413122,22,10.189092723586878
Arkansas-Pine Bluff,Ahmad Johnson,2,3,0.6666666666666666,2.8585148459115777,5,2.1414851540884223,0,0,0.0,0.0,0,0.0,2.8585148459115777,5,2.1414851540884223
Arkansas-Pine Bluff,Jaquan Scott,2,8,0.25,6.521676005763886,5,-1.5216760057638856,0,0,0.0,0.0,0,0.0,6.521676005763886,5,-1.5216760057638856
Arkansas-Pine Bluff,Milhan Charles,2,10,0.2,8.434567376115144,4,-4.434567376115144,2,4,0.5,2.879618279987802,2,-0.8796182799878021,11.314185656102946,6,-5.314185656102946
Arkansas-Pine Bluff,Alex Mirhosseini,1,5,0.2,4.279666550397739,3,-1.2796665503977387,2,2,1.0,1.439809139993901,2,0.560190860006099,5.71947569039164,5,-0.7194756903916399
Arkansas-Pine Bluff,Jaichaunn Hayes,2,3,0.6666666666666666,3.307397590915561,5,1.6926024090844392,1,2,0.5,1.439809139993901,1,-0.43980913999390103,4.747206730909462,6,1.252793269090538
Arkansas-Pine Bluff,Kyle Brown,1,2,0.5,1.5536379405329326,3,1.4463620594670674,2,2,1.0,1.439809139993901,2,0.560190860006099,2.993447080526834,5,2.006552919473166
Arkansas-Pine Bluff,Dennis Asoro,0,1,0.0,0.812810640272993,0,-0.812810640272993,1,2,0.5,1.439809139993901,1,-0.43980913999390103,2.252619780266894,1,-1.252619780266894
Vanderbilt,AK Okereke,3,7,0.42857142857142855,6.045948328665902,7,0.9540516713340983,7,8,0.875,5.759236559975604,7,1.2407634400243959,11.805184888641506,14,2.194815111358494
Vanderbilt,Tyler Tanner,4,11,0.36363636363636365,8.953092555447899,8,-0.9530925554478991,4,5,0.8,3.5995228499847527,4,0.4004771500152473,12.552615405432652,12,-0.5526154054326522
Vanderbilt,Tyler Nickel,3,9,0.3333333333333333,8.597872690774032,9,0.4021273092259676,2,4,0.5,2.879618279987802,2,-0.8796182799878021,11.477490970761835,11,-0.4774909707618349
Vanderbilt,Devin McGlockton,8,10,0.8,9.140747411206638,17,7.859252588793362,0,0,0.0,0.0,0,0.0,9.140747411206638,17,7.859252588793362
Vanderbilt,Duke Miles,6,13,0.46153846153846156,11.629061295014386,14,2.3709387049856137,6,9,0.6666666666666666,6.479141129972555,6,-0.47914112997255476,18.108202424986942,20,1.891797575013058
Vanderbilt,Jalen Washington,1,3,0.3333333333333333,2.650697254553747,2,-0.650697254553747,2,2,1.0,1.439809139993901,2,0.560190860006099,4.090506394547648,4,-0.0905063945476483
Vanderbilt,Tyler Harris,4,10,0.4,8.999904324870869,11,2.0000956751291312,2,2,1.0,1.439809139993901,2,0.560190860006099,10.43971346486477,13,2.56028653513523
Vanderbilt,Chandler Bing,3,6,0.5,5.905854163842744,6,0.09414583615725558,2,3,0.6666666666666666,2.1597137099908514,2,-0.15971370999085144,8.065567873833595,8,-0.06556787383359541
Vanderbilt,Mike James,2,2,1.0,1.7204751436656633,5,3.2795248563343367,0,0,0.0,0.0,0,0.0,1.7204751436656633,5,3.2795248563343367
