Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Alcorn State,Omari Hamilton,1,4,0.25,3.721271307073458,3,-0.721271307073458,0,0,0.0,0.0,0,0.0,3.721271307073458,3,-0.721271307073458
Alcorn State,Bryson Calamese,1,5,0.2,4.905816642577408,2,-2.905816642577408,1,1,1.0,0.7198808507948548,1,0.28011914920514525,5.625697493372263,3,-2.6256974933722628
Alcorn State,Travis Roberts,5,9,0.5555555555555556,9.263207040618678,12,2.7367929593813223,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,10.702968742208387,12,1.2970312577916125
Alcorn State,Davian Williams,7,12,0.5833333333333334,12.072334499677856,20,7.927665500322144,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,13.512096201267566,21,7.487903798732434
Alcorn State,Mike Jones,5,7,0.7142857142857143,7.60216109867385,10,2.39783890132615,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,8.322041949468705,10,1.677958050531295
Alcorn State,Nick Woodard,5,12,0.4166666666666667,10.81973420347785,11,0.1802657965221499,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,12.25949590506756,11,-1.2594959050675598
Alcorn State,Tycen McDaniels,2,6,0.3333333333333333,6.221398899413121,4,-2.2213988994131206,1,1,1.0,0.7198808507948548,1,0.28011914920514525,6.9412797502079755,5,-1.9412797502079755
Alcorn State,William Henderson,3,5,0.6,3.978424763435415,6,2.021575236564585,0,0,0.0,0.0,0,0.0,3.978424763435415,6,2.021575236564585
Alcorn State,Shane Lancaster,1,1,1.0,1.0293515136844926,2,0.9706484863155074,2,2,1.0,1.4397617015897095,2,0.5602382984102905,2.469113215274202,4,1.5308867847257979
Alcorn State,Jameel Morris,1,3,0.3333333333333333,2.7975360578318673,2,-0.7975360578318673,0,0,0.0,0.0,0,0.0,2.7975360578318673,2,-0.7975360578318673
Alcorn State,Jeremy Ellis,2,3,0.6666666666666666,2.6314995047909524,4,1.3685004952090476,0,0,0.0,0.0,0,0.0,2.6314995047909524,4,1.3685004952090476
LSU,Mike Nwoko,12,15,0.8,14.949590019080299,24,9.050409980919701,5,6,0.8333333333333334,4.319285104769128,5,0.6807148952308717,19.268875123849426,29,9.731124876150574
LSU,Dedan Thomas Jr.,5,9,0.5555555555555556,8.754656009581819,10,1.2453439904181813,6,7,0.8571428571428571,5.039165955563983,6,0.9608340444360168,13.793821965145803,16,2.2061780348541973
LSU,Max Mackinnon,1,5,0.2,4.884942721935323,2,-2.8849427219353228,5,6,0.8333333333333334,4.319285104769128,5,0.6807148952308717,9.20422782670445,7,-2.20422782670445
LSU,Marquel Sutton,6,12,0.5,11.92942151919914,14,2.07057848080086,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,14.089064071583705,16,1.9109359284162952
LSU,Robert Miller III,2,2,1.0,1.9716422745725766,4,2.0283577254274237,5,6,0.8333333333333334,4.319285104769128,5,0.6807148952308717,6.290927379341705,9,2.7090726206582953
LSU,Rashad King,1,5,0.2,5.143493306386768,2,-3.143493306386768,0,0,0.0,0.0,0,0.0,5.143493306386768,2,-3.143493306386768
LSU,Jalen Reed,2,5,0.4,4.563380170858206,5,0.43661982914179376,3,6,0.5,4.319285104769128,3,-1.3192851047691283,8.882665275627335,8,-0.8826652756273354
LSU,PJ Carter,1,2,0.5,2.624145845313355,3,0.3758541546866452,0,0,0.0,0.0,0,0.0,2.624145845313355,3,0.3758541546866452
LSU,Jalen Reece,3,5,0.6,5.298469003347803,7,1.7015309966521972,1,1,1.0,0.7198808507948548,1,0.28011914920514525,6.018349854142658,8,1.9816501458573423
LSU,Pablo Tamba,1,2,0.5,1.87010595370502,2,0.12989404629498003,2,2,1.0,1.4397617015897095,2,0.5602382984102905,3.3098676552947293,4,0.6901323447052707
LSU,Ron Zipper,1,1,1.0,0.8186196070569782,3,2.181380392943022,2,2,1.0,1.4397617015897095,2,0.5602382984102905,2.2583813086466877,5,2.7416186913533123
