Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Charleston Southern,Reis Jones,1,5,0.2,4.935132154958581,2,-2.9351321549585814,0,0,0.0,0.0,0,0.0,4.935132154958581,2,-2.9351321549585814
Charleston Southern,Nate Brafford,1,6,0.16666666666666666,5.969081576789161,2,-3.9690815767891614,0,0,0.0,0.0,0,0.0,5.969081576789161,2,-3.9690815767891614
Charleston Southern,Brycen Blaine,9,21,0.42857142857142855,19.426411482015432,21,1.5735885179845681,2,2,1.0,1.439809139993901,2,0.560190860006099,20.866220622009333,23,2.133779377990667
Charleston Southern,Jesse Hafemeister,4,10,0.4,10.349445393915072,10,-0.34944539391507234,0,1,0.0,0.7199045699969505,0,-0.7199045699969505,11.069349963912023,10,-1.069349963912023
Charleston Southern,Devin Brafford,0,1,0.0,0.8644224929140497,0,-0.8644224929140497,0,0,0.0,0.0,0,0.0,0.8644224929140497,0,-0.8644224929140497
Charleston Southern,A'lahn Sumler,6,14,0.42857142857142855,13.545720368538055,13,-0.5457203685380545,1,2,0.5,1.439809139993901,1,-0.43980913999390103,14.985529508531956,14,-0.9855295085319558
Charleston Southern,Luke Williams,1,8,0.125,8.968549642706824,3,-5.968549642706824,0,0,0.0,0.0,0,0.0,8.968549642706824,3,-5.968549642706824
Charleston Southern,Armari Carraway,0,1,0.0,1.0120883442262476,0,-1.0120883442262476,0,0,0.0,0.0,0,0.0,1.0120883442262476,0,-1.0120883442262476
Charleston Southern,Lase Olalere,3,4,0.75,3.8076681363830724,6,2.1923318636169276,2,3,0.6666666666666666,2.1597137099908514,2,-0.15971370999085144,5.967381846373923,8,2.0326181536260766
South Carolina,Jordan Butler,1,6,0.16666666666666666,5.740137707587687,2,-3.740137707587687,1,2,0.5,1.439809139993901,1,-0.43980913999390103,7.179946847581588,3,-4.179946847581588
South Carolina,Nordin Kapic,4,9,0.4444444444444444,9.245678273734892,10,0.7543217262651076,1,3,0.3333333333333333,2.1597137099908514,1,-1.1597137099908514,11.405391983725744,11,-0.40539198372574425
South Carolina,Mike Sharavjamts,2,3,0.6666666666666666,2.7798067017980665,4,1.2201932982019335,4,4,1.0,2.879618279987802,4,1.120381720012198,5.659424981785868,8,2.340575018214132
South Carolina,Eli Ellis,2,8,0.25,7.645954027733315,5,-2.645954027733315,4,5,0.8,3.5995228499847527,4,0.4004771500152473,11.245476877718067,9,-2.245476877718067
South Carolina,Grant Polk,1,5,0.2,4.696556348093429,2,-2.696556348093429,0,0,0.0,0.0,0,0.0,4.696556348093429,2,-2.696556348093429
South Carolina,Kobe Knox,6,8,0.75,7.998141472784058,13,5.001858527215942,2,3,0.6666666666666666,2.1597137099908514,2,-0.15971370999085144,10.15785518277491,15,4.8421448172250905
South Carolina,Christ Essandoko,0,2,0.0,1.5508291432144476,0,-1.5508291432144476,0,0,0.0,0.0,0,0.0,1.5508291432144476,0,-1.5508291432144476
South Carolina,Meechie Johnson,0,3,0.0,3.0664100692161984,0,-3.0664100692161984,4,4,1.0,2.879618279987802,4,1.120381720012198,5.946028349204001,4,-1.946028349204001
South Carolina,Elijah Strong,9,16,0.5625,15.696509256653929,19,3.303490743346071,3,4,0.75,2.879618279987802,3,0.12038172001219793,18.57612753664173,22,3.4238724633582684
