Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Pepperdine,Javon Cooley,2,8,0.25,8.222682864781786,5,-3.2226828647817864,8,8,1.0,5.759052424054459,8,2.2409475759455413,13.981735288836244,13,-0.9817352888362443
Pepperdine,Styles Phipps,2,7,0.2857142857142857,7.004114106062772,5,-2.0041141060627723,6,8,0.75,5.759052424054459,6,0.24094757594554128,12.763166530117232,11,-1.763166530117232
Pepperdine,Luka Vudragovic,5,11,0.45454545454545453,11.687858024951138,11,-0.6878580249511383,2,2,1.0,1.4397631060136147,2,0.5602368939863853,13.127621130964753,13,-0.12762113096475325
Pepperdine,Aaron Clark,2,6,0.3333333333333333,5.787004944011816,4,-1.7870049440118159,2,2,1.0,1.4397631060136147,2,0.5602368939863853,7.226768050025431,6,-1.2267680500254308
Pepperdine,Pavle Stosic,0,1,0.0,0.8655682603302631,0,-0.8655682603302631,2,2,1.0,1.4397631060136147,2,0.5602368939863853,2.3053313663438777,2,-0.3053313663438777
Pepperdine,David Mager,1,3,0.3333333333333333,2.8024710325561424,3,0.19752896744385762,2,2,1.0,1.4397631060136147,2,0.5602368939863853,4.242234138569757,5,0.7577658614302427
Pepperdine,Stefan Cicic,1,2,0.5,1.9427825890855128,2,0.05721741091448718,0,0,0.0,0.0,0,0.0,1.9427825890855128,2,0.05721741091448718
Pepperdine,Danilo Dozic,1,5,0.2,4.163681459060276,2,-2.1636814590602764,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,5.603444565073891,3,-2.6034445650738913
Cal State Fullerton,Bryce Cofield,3,6,0.5,5.981472933851933,6,0.018527066148067206,2,2,1.0,1.4397631060136147,2,0.5602368939863853,7.421236039865548,8,0.5787639601344523
Cal State Fullerton,Joshua Ward,9,20,0.45,20.494515476152806,19,-1.4945154761528059,0,0,0.0,0.0,0,0.0,20.494515476152806,19,-1.4945154761528059
Cal State Fullerton,Jefferson De La Cruz Monegro,3,7,0.42857142857142855,6.955980772427342,6,-0.9559807724273419,2,2,1.0,1.4397631060136147,2,0.5602368939863853,8.395743878440957,8,-0.3957438784409568
Cal State Fullerton,Christian Williams,3,10,0.3,10.36497237168432,8,-2.3649723716843205,0,0,0.0,0.0,0,0.0,10.36497237168432,8,-2.3649723716843205
Cal State Fullerton,Kendrick De Luna,2,4,0.5,4.099532709231614,4,-0.09953270923161384,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,5.539295815245229,5,-0.5392958152452287
Cal State Fullerton,Jaden Henderson,3,8,0.375,7.835879585944117,7,-0.8358795859441166,0,0,0.0,0.0,0,0.0,7.835879585944117,7,-0.8358795859441166
Cal State Fullerton,Landon Seaman,7,7,1.0,7.028840738854472,16,8.971159261145528,1,3,0.3333333333333333,2.159644659020422,1,-1.159644659020422,9.188485397874894,17,7.811514602125106
Cal State Fullerton,KJ Garris,1,3,0.3333333333333333,3.2214094232184944,2,-1.2214094232184944,0,0,0.0,0.0,0,0.0,3.2214094232184944,2,-1.2214094232184944
Cal State Fullerton,Davis White,3,6,0.5,7.786965974061407,9,1.213034025938593,0,0,0.0,0.0,0,0.0,7.786965974061407,9,1.213034025938593
