Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Marshall,Shamarrie Hugie,1,3,0.3333333333333333,2.739175502257218,2,-0.739175502257218,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,3.459056353052073,2,-1.4590563530520728
Marshall,Noah Otshudi,3,9,0.3333333333333333,8.787295213606289,7,-1.7872952136062885,3,3,1.0,2.159642552384564,3,0.8403574476154358,10.946937765990853,10,-0.9469377659908531
Marshall,Jalen Speer,2,5,0.4,5.635233460377091,5,-0.6352334603770906,2,2,1.0,1.4397617015897095,2,0.5602382984102905,7.0749951619668,7,-0.07499516196680034
Marshall,Caleb Hollenbeck,4,8,0.5,8.139044028394919,12,3.8609559716050814,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,9.578805729984628,12,2.4211942700153717
Marshall,Wyatt Fricks,6,12,0.5,12.112308070114622,13,0.8876919298853778,3,4,0.75,2.879523403179419,3,0.12047659682058098,14.991831473294042,16,1.0081685267059584
Marshall,Matt Van Komen,4,4,1.0,4.445667661306058,8,3.554332338693942,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,5.165548512100913,8,2.834451487899087
Marshall,Bryce Slay,0,3,0.0,2.92044493574185,0,-2.92044493574185,0,0,0.0,0.0,0,0.0,2.92044493574185,0,-2.92044493574185
Marshall,Wilson Dubinsky,3,6,0.5,6.5358545875799425,9,2.4641454124200575,3,3,1.0,2.159642552384564,3,0.8403574476154358,8.695497139964507,12,3.304502860035493
Marshall,Erich Harding,2,4,0.5,3.2249440907182034,4,0.7750559092817966,0,0,0.0,0.0,0,0.0,3.2249440907182034,4,0.7750559092817966
Marshall,Landen Joseph,0,0,0.0,0.0,0,0.0,2,2,1.0,1.4397617015897095,2,0.5602382984102905,1.4397617015897095,2,0.5602382984102905
Marshall,Andrew Fuquay,2,2,1.0,2.1723746714204237,4,1.8276253285795763,1,1,1.0,0.7198808507948548,1,0.28011914920514525,2.8922555222152786,5,2.1077444777847214
Massachusetts,Daniel Hankins-Sanford,3,8,0.375,8.3633262641897,6,-2.3633262641897,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,9.083207114984555,6,-3.083207114984555
Massachusetts,Jayden Ndjigue,1,4,0.25,3.3480417959354174,2,-1.3480417959354174,6,10,0.6,7.198808507948548,6,-1.1988085079485478,10.546850303883964,8,-2.5468503038839643
Massachusetts,Marcus Banks Jr.,7,14,0.5,14.700790543335083,18,3.299209456664917,0,0,0.0,0.0,0,0.0,14.700790543335083,18,3.299209456664917
Massachusetts,Dimitri Clerc,1,2,0.5,2.1269680570665375,2,-0.12696805706653747,4,6,0.6666666666666666,4.319285104769128,4,-0.3192851047691283,6.446253161835665,6,-0.4462531618356653
Massachusetts,Danny Carbuccia,1,4,0.25,4.407059239342839,2,-2.407059239342839,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,5.846820940932549,2,-3.846820940932549
Massachusetts,Dwayne Wimbley Jr.,0,7,0.0,7.773604119721711,0,-7.773604119721711,0,0,0.0,0.0,0,0.0,7.773604119721711,0,-7.773604119721711
Massachusetts,K'Jei Parker,4,10,0.4,9.568132325094009,8,-1.568132325094009,5,5,1.0,3.599404253974274,5,1.4005957460257261,13.167536579068283,13,-0.16753657906828323
Massachusetts,Leonardo Bettiol,5,5,1.0,5.373285972779298,10,4.626714027220702,5,9,0.5555555555555556,6.478927657153693,5,-1.478927657153693,11.85221362993299,15,3.14778637006701
Massachusetts,Isaiah Placide,1,1,1.0,1.5356111948143236,3,1.4643888051856764,1,3,0.3333333333333333,2.159642552384564,1,-1.1596425523845642,3.6952537471988878,4,0.3047462528011122
