Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Tarleton State,Kaia Isaac,2,6,0.3333333333333333,6.198493945779948,5,-1.1984939457799477,0,0,0.0,0.0,0,0.0,6.198493945779948,5,-1.1984939457799477
Tarleton State,Leroy Kelly IV,2,4,0.5,4.089606152119677,4,-0.08960615211967671,0,0,0.0,0.0,0,0.0,4.089606152119677,4,-0.08960615211967671
Tarleton State,Jordan Mizell,1,5,0.2,4.824628776431773,2,-2.824628776431773,1,1,1.0,0.7198808507948548,1,0.28011914920514525,5.544509627226628,3,-2.5445096272266277
Tarleton State,Chris Mpaka,2,6,0.3333333333333333,5.8228025851945215,4,-1.8228025851945215,0,0,0.0,0.0,0,0.0,5.8228025851945215,4,-1.8228025851945215
Tarleton State,Freddy Hicks,4,8,0.5,7.6581893267923835,8,0.3418106732076165,5,6,0.8333333333333334,4.319285104769128,5,0.6807148952308717,11.977474431561511,13,1.022525568438489
Tarleton State,Dior Johnson,17,24,0.7083333333333334,21.89762295804423,36,14.10237704195577,6,7,0.8571428571428571,5.039165955563983,6,0.9608340444360168,26.936788913608215,42,15.063211086391785
Tarleton State,Andy Sigiscar,1,2,0.5,1.9716422745725766,2,0.02835772542742343,0,0,0.0,0.0,0,0.0,1.9716422745725766,2,0.02835772542742343
Tarleton State,Kade Douglas,0,1,0.0,0.8199450571980605,0,-0.8199450571980605,0,0,0.0,0.0,0,0.0,0.8199450571980605,0,-0.8199450571980605
Tarleton State,Cam McDowell,1,3,0.3333333333333333,2.860513740097386,2,-0.8605137400973861,0,0,0.0,0.0,0,0.0,2.860513740097386,2,-0.8605137400973861
Tarleton State,Ocypher Owens,3,5,0.6,4.998242348994357,6,1.0017576510056427,0,0,0.0,0.0,0,0.0,4.998242348994357,6,1.0017576510056427
Baylor,Cameron Carr,10,13,0.7692307692307693,13.43999054223234,23,9.56000945776766,4,5,0.8,3.599404253974274,4,0.4005957460257261,17.039394796206615,27,9.960605203793385
Baylor,Obi Agbim,5,8,0.625,8.241728620735667,13,4.7582713792643325,1,1,1.0,0.7198808507948548,1,0.28011914920514525,8.961609471530522,14,5.038390528469478
Baylor,Dan Skillings Jr.,5,10,0.5,10.809632774110677,12,1.1903672258893234,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,12.249394475700386,13,0.7506055242996137
Baylor,JJ White,2,4,0.5,4.299815450836725,6,1.700184549163275,0,0,0.0,0.0,0,0.0,4.299815450836725,6,1.700184549163275
Baylor,Isaac Williams IV,6,8,0.75,8.3098486257951,13,4.6901513742049,3,4,0.75,2.879523403179419,3,0.12047659682058098,11.18937202897452,16,4.810627971025481
Baylor,Tounde Yessoufou,3,9,0.3333333333333333,8.893980743250657,6,-2.8939807432506566,6,6,1.0,4.319285104769128,6,1.6807148952308717,13.213265848019784,12,-1.213265848019784
Baylor,Michael Rataj,2,5,0.4,5.15879865798259,4,-1.1587986579825902,2,2,1.0,1.4397617015897095,2,0.5602382984102905,6.5985603595723,6,-0.5985603595722999
