Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Arizona,Ivan Kharchenkov,3,8,0.375,8.453113361454257,7,-1.4531133614542568,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,9.892875063043967,8,-1.8928750630439666
Arizona,Jaden Bradley,6,13,0.46153846153846156,11.77599237923097,13,1.2240076207690294,8,9,0.8888888888888888,6.478927657153693,8,1.521072342846307,18.254920036384664,21,2.7450799636153356
Arizona,Koa Peat,7,14,0.5,12.599874174139453,14,1.4001258258605471,2,4,0.5,2.879523403179419,2,-0.879523403179419,15.479397577318872,16,0.5206024226811277
Arizona,Brayden Burries,2,4,0.5,3.616758317961354,4,0.38324168203864595,0,0,0.0,0.0,0,0.0,3.616758317961354,4,0.38324168203864595
Arizona,Motiejus Krivas,4,6,0.6666666666666666,5.584637182880218,8,2.4153628171197816,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,7.024398884469928,9,1.975601115530072
Arizona,Anthony Dell'Orso,2,6,0.3333333333333333,5.604361781914984,4,-1.6043617819149842,2,2,1.0,1.4397617015897095,2,0.5602382984102905,7.044123483504694,6,-1.044123483504694
Arizona,Dwayne Aristode,0,1,0.0,1.1951061531907214,0,-1.1951061531907214,0,0,0.0,0.0,0,0.0,1.1951061531907214,0,-1.1951061531907214
Arizona,Tobe Awaka,1,2,0.5,1.7230832071425057,2,0.27691679285749426,5,6,0.8333333333333334,4.319285104769128,5,0.6807148952308717,6.042368311911634,7,0.957631688088366
UConn,Alex Karaban,2,5,0.4,4.671705453910593,5,0.3282945460894071,3,5,0.6,3.599404253974274,3,-0.5994042539742739,8.271109707884866,8,-0.2711097078848663
UConn,Silas Demary Jr.,6,10,0.6,8.684648547370095,13,4.315351452629905,0,0,0.0,0.0,0,0.0,8.684648547370095,13,4.315351452629905
UConn,Solo Ball,5,14,0.35714285714285715,13.222319301609494,11,-2.2223193016094935,3,3,1.0,2.159642552384564,3,0.8403574476154358,15.381961853994058,14,-1.3819618539940581
UConn,Eric Reibe,6,10,0.6,10.39810830774928,14,3.601891692250719,1,4,0.25,2.879523403179419,1,-1.879523403179419,13.2776317109287,15,1.7223682890712997
UConn,Jaylin Stewart,4,8,0.5,7.985777093362382,10,2.0142229066376176,0,0,0.0,0.0,0,0.0,7.985777093362382,10,2.0142229066376176
UConn,Dwayne Koroma,0,0,0.0,0.0,0,0.0,2,6,0.3333333333333333,4.319285104769128,2,-2.3192851047691283,4.319285104769128,2,-2.3192851047691283
UConn,Malachi Smith,1,5,0.2,4.658783001424905,2,-2.658783001424905,0,0,0.0,0.0,0,0.0,4.658783001424905,2,-2.658783001424905
UConn,Jayden Ross,1,4,0.25,4.106605605184576,3,-1.1066056051845763,0,0,0.0,0.0,0,0.0,4.106605605184576,3,-1.1066056051845763
