Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Dayton,De'Shayne Montgomery,8,11,0.7272727272727273,11.667371467632593,18,6.332628532367407,0,0,0.0,0.0,0,0.0,11.667371467632593,18,6.332628532367407
Dayton,Amaël L'Etang,1,4,0.25,3.872918378587832,2,-1.872918378587832,3,4,0.75,2.879523403179419,3,0.12047659682058098,6.752441781767251,5,-1.752441781767251
Dayton,Jordan Derkack,3,7,0.42857142857142855,7.3072879783594376,7,-0.30728797835943755,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,8.747049679949146,8,-0.7470496799491464
Dayton,Malcolm Thomas,3,4,0.75,3.9211976248673652,6,2.0788023751326348,2,4,0.5,2.879523403179419,2,-0.879523403179419,6.800721028046784,8,1.1992789719532162
Dayton,Bryce Heard,0,2,0.0,1.747077403964024,0,-1.747077403964024,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,3.1868391055537337,1,-2.1868391055537337
Dayton,Javon Bennett,6,13,0.46153846153846156,13.535280063965681,13,-0.535280063965681,6,8,0.75,5.759046806358838,6,0.24095319364116197,19.294326870324518,19,-0.2943268703245181
Dayton,Jaiun Simon,1,1,1.0,1.0134220899495399,2,0.9865779100504601,3,4,0.75,2.879523403179419,3,0.12047659682058098,3.892945493128959,5,1.107054506871041
Dayton,Keonte Jones,2,4,0.5,3.9985956376479277,5,1.0014043623520723,2,2,1.0,1.4397617015897095,2,0.5602382984102905,5.438357339237637,7,1.561642660762363
Dayton,Jacob Conner,2,3,0.6666666666666666,3.843341631822696,6,2.156658368177304,0,0,0.0,0.0,0,0.0,3.843341631822696,6,2.156658368177304
Marquette,Nigel James Jr.,5,16,0.3125,16.4182317325538,12,-4.418231732553799,6,6,1.0,4.319285104769128,6,1.6807148952308717,20.73751683732293,18,-2.7375168373229286
Marquette,Chase Ross,5,14,0.35714285714285715,12.986554758873915,11,-1.9865547588739147,4,6,0.6666666666666666,4.319285104769128,4,-0.3192851047691283,17.305839863643044,15,-2.305839863643044
Marquette,Ben Gold,2,7,0.2857142857142857,7.668375920783964,6,-1.668375920783964,0,0,0.0,0.0,0,0.0,7.668375920783964,6,-1.668375920783964
Marquette,Caedin Hamilton,2,4,0.5,4.110957944098049,4,-0.1109579440980486,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,6.270600496482613,6,-0.2706004964826132
Marquette,Tre Norman,3,4,0.75,4.30285309679963,6,1.6971469032003696,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,5.022733947594485,6,0.9772660524055148
Marquette,Royce Parham,2,7,0.2857142857142857,7.011301474636001,5,-2.011301474636001,0,0,0.0,0.0,0,0.0,7.011301474636001,5,-2.011301474636001
Marquette,Adrien Stevens,2,3,0.6666666666666666,2.7120702911405186,5,2.2879297088594814,0,0,0.0,0.0,0,0.0,2.7120702911405186,5,2.2879297088594814
Marquette,Zaide Lowery,4,10,0.4,9.525292476856045,10,0.47470752314395526,0,0,0.0,0.0,0,0.0,9.525292476856045,10,0.47470752314395526
