Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Rutgers,Dylan Grant,4,11,0.36363636363636365,10.745476705492136,9,-1.7454767054921358,2,2,1.0,1.439809139993901,2,0.560190860006099,12.185285845486037,11,-1.185285845486037
Rutgers,Harun Zrno,5,10,0.5,10.16228071430773,12,1.8377192856922697,1,2,0.5,1.439809139993901,1,-0.43980913999390103,11.602089854301632,13,1.3979101456983685
Rutgers,Jamichael Davis,0,4,0.0,3.6342266130619225,0,-3.6342266130619225,0,0,0.0,0.0,0,0.0,3.6342266130619225,0,-3.6342266130619225
Rutgers,Darren Buchanan Jr.,0,1,0.0,0.8550967023796268,0,-0.8550967023796268,0,0,0.0,0.0,0,0.0,0.8550967023796268,0,-0.8550967023796268
Rutgers,Kaden Powers,5,16,0.3125,14.706699495254671,13,-1.7066994952546715,0,0,0.0,0.0,0,0.0,14.706699495254671,13,-1.7066994952546715
Rutgers,Tariq Francis,4,6,0.6666666666666666,5.321156076067793,8,2.678843923932207,1,1,1.0,0.7199045699969505,1,0.2800954300030495,6.041060646064744,9,2.958939353935256
Rutgers,Lino Mark,2,8,0.25,8.638879636062743,4,-4.638879636062743,0,0,0.0,0.0,0,0.0,8.638879636062743,4,-4.638879636062743
Rutgers,Chris Nwuli,2,5,0.4,5.131874737571686,4,-1.1318747375716862,0,0,0.0,0.0,0,0.0,5.131874737571686,4,-1.1318747375716862
Rutgers,Denis Badalau,1,3,0.3333333333333333,3.2502838350132164,2,-1.2502838350132164,0,0,0.0,0.0,0,0.0,3.2502838350132164,2,-1.2502838350132164
Rutgers,Baye Fall,1,1,1.0,1.1058343609478665,2,0.8941656390521335,0,0,0.0,0.0,0,0.0,1.1058343609478665,2,0.8941656390521335
Rutgers,Gevonte Ware,0,2,0.0,1.720716579694012,0,-1.720716579694012,0,0,0.0,0.0,0,0.0,1.720716579694012,0,-1.720716579694012
Rutgers,Bryce Dortch,0,0,0.0,0.0,0,0.0,2,4,0.5,2.879618279987802,2,-0.8796182799878021,2.879618279987802,2,-0.8796182799878021
Michigan,Elliot Cadeau,5,10,0.5,9.671022294566,11,1.3289777054339993,0,0,0.0,0.0,0,0.0,9.671022294566,11,1.3289777054339993
Michigan,Nimari Burnett,2,5,0.4,5.309147342376702,5,-0.3091473423767024,0,0,0.0,0.0,0,0.0,5.309147342376702,5,-0.3091473423767024
Michigan,Yaxel Lendeborg,5,10,0.5,11.7017187719523,13,1.2982812280476992,1,1,1.0,0.7199045699969505,1,0.2800954300030495,12.421623341949251,14,1.5783766580507486
Michigan,Morez Johnson Jr.,9,11,0.8181818181818182,10.862280572014667,20,9.137719427985333,2,2,1.0,1.439809139993901,2,0.560190860006099,12.302089712008568,22,9.697910287991432
Michigan,L.J. Cason,4,6,0.6666666666666666,6.317894726010334,11,4.682105273989666,0,0,0.0,0.0,0,0.0,6.317894726010334,11,4.682105273989666
Michigan,Trey McKenney,4,6,0.6666666666666666,6.353172570523057,9,2.646827429476943,4,6,0.6666666666666666,4.319427419981703,4,-0.3194274199817029,10.67259999050476,13,2.327400009495239
Michigan,Roddy Gayle Jr.,5,7,0.7142857142857143,7.346849942670029,10,2.653150057329971,1,2,0.5,1.439809139993901,1,-0.43980913999390103,8.78665908266393,11,2.2133409173360707
Michigan,Will Tschetter,0,1,0.0,1.567335725773312,0,-1.567335725773312,0,0,0.0,0.0,0,0.0,1.567335725773312,0,-1.567335725773312
Michigan,Aday Mara,1,4,0.25,4.125632161088134,2,-2.1256321610881344,2,2,1.0,1.439809139993901,2,0.560190860006099,5.565441301082036,4,-1.5654413010820356
Michigan,Winters Grady,2,2,1.0,2.708633524876043,6,3.291366475123957,0,0,0.0,0.0,0,0.0,2.708633524876043,6,3.291366475123957
Michigan,Oscar Goodman,1,1,1.0,1.066345796981538,2,0.933654203018462,0,0,0.0,0.0,0,0.0,1.066345796981538,2,0.933654203018462
Michigan,Malick Kordel,1,1,1.0,1.0309479312469736,2,0.9690520687530264,0,2,0.0,1.439809139993901,0,-1.439809139993901,2.4707570712408744,2,-0.4707570712408744
Michigan,Howard Eisley Jr.,0,1,0.0,1.5693017731011065,0,-1.5693017731011065,0,0,0.0,0.0,0,0.0,1.5693017731011065,0,-1.5693017731011065
