Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Cornell,Cooper Noard,9,15,0.6,16.06732984812298,23,6.932670151877019,3,3,1.0,2.159642552384564,3,0.8403574476154358,18.226972400507545,26,7.773027599492455
Cornell,Kaspar Sepp,1,5,0.2,4.999586387745417,2,-2.999586387745417,0,0,0.0,0.0,0,0.0,4.999586387745417,2,-2.999586387745417
Cornell,Jacob Beccles,7,11,0.6363636363636364,11.411074560340232,15,3.588925439659768,2,5,0.4,3.599404253974274,2,-1.5994042539742739,15.010478814314506,17,1.9895211856854935
Cornell,Josh Baldwin,1,8,0.125,7.516411665789757,2,-5.516411665789757,0,0,0.0,0.0,0,0.0,7.516411665789757,2,-5.516411665789757
Cornell,DaMaryon Fishburn,4,5,0.8,5.009428971312094,10,4.990571028687906,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,6.449190672901803,11,4.550809327098197
Cornell,Ryan Burbach,0,5,0.0,5.182716776367993,0,-5.182716776367993,0,0,0.0,0.0,0,0.0,5.182716776367993,0,-5.182716776367993
Cornell,DJ Nix,2,4,0.5,3.8148708515140544,4,0.18512914848594564,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,4.534751702308909,4,-0.5347517023089088
Cornell,Adam Hinton,4,5,0.8,5.323716756626578,9,3.6762832433734216,6,6,1.0,4.319285104769128,6,1.6807148952308717,9.643001861395707,15,5.356998138604293
Cornell,Corbin Zentner,3,4,0.75,4.401104030807444,9,4.598895969192556,0,0,0.0,0.0,0,0.0,4.401104030807444,9,4.598895969192556
Cornell,Ian Imegwu,1,2,0.5,1.8449745846479486,3,1.1550254153520514,0,0,0.0,0.0,0,0.0,1.8449745846479486,3,1.1550254153520514
Cornell,Ty Iwanonkiw,1,1,1.0,0.8932730348030853,3,2.1067269651969145,0,0,0.0,0.0,0,0.0,0.8932730348030853,3,2.1067269651969145
Cornell,Jax Abalos,2,2,1.0,2.3103873922774243,5,2.6896126077225757,0,0,0.0,0.0,0,0.0,2.3103873922774243,5,2.6896126077225757
Lafayette,Shareef Jackson,6,9,0.6666666666666666,8.849200744258193,12,3.1507992557418074,1,1,1.0,0.7198808507948548,1,0.28011914920514525,9.569081595053047,13,3.4309184049469525
Lafayette,Andrew Phillips,3,13,0.23076923076923078,12.578712513317809,8,-4.578712513317809,1,3,0.3333333333333333,2.159642552384564,1,-1.1596425523845642,14.738355065702374,9,-5.738355065702374
Lafayette,Caleb Williams,5,14,0.35714285714285715,13.112507173474278,11,-2.1125071734742775,8,8,1.0,5.759046806358838,8,2.240953193641162,18.871553979833116,19,0.12844602016688356
Lafayette,Mark Butler,4,9,0.4444444444444444,8.462856077003458,8,-0.4628560770034582,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,9.182736927798313,8,-1.182736927798313
Lafayette,Luke Bevilacqua,3,4,0.75,3.735665427628384,6,2.264334572371616,3,5,0.6,3.599404253974274,3,-0.5994042539742739,7.335069681602658,9,1.6649303183973423
Lafayette,Ryan Pettit,2,5,0.4,5.142969961557764,5,-0.14296996155776398,0,0,0.0,0.0,0,0.0,5.142969961557764,5,-0.14296996155776398
Lafayette,Kai Murdock,1,2,0.5,1.9408931316006313,3,1.0591068683993687,0,0,0.0,0.0,0,0.0,1.9408931316006313,3,1.0591068683993687
Lafayette,Christian Humphrey,0,2,0.0,1.967213349255975,0,-1.967213349255975,1,3,0.3333333333333333,2.159642552384564,1,-1.1596425523845642,4.126855901640539,1,-3.126855901640539
Lafayette,Malik Rasul,2,3,0.6666666666666666,2.8876457369195188,4,1.1123542630804812,1,1,1.0,0.7198808507948548,1,0.28011914920514525,3.6075265877143736,5,1.3924734122856264
Lafayette,Folabomi Fayemi,0,0,0.0,0.0,0,0.0,2,4,0.5,2.879523403179419,2,-0.879523403179419,2.879523403179419,2,-0.879523403179419
Lafayette,Ashton Wallace,1,1,1.0,0.8727505078220372,2,1.1272494921779628,0,0,0.0,0.0,0,0.0,0.8727505078220372,2,1.1272494921779628
