Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
SIU Edwardsville,Arnas Sakenis,2,5,0.4,4.921305489932145,4,-0.9213054899321449,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,6.361067191521855,5,-1.3610671915218546
SIU Edwardsville,Ring Malith,8,15,0.5333333333333333,14.580875823371548,19,4.419124176628452,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,16.020637524961256,20,3.9793624750387444
SIU Edwardsville,Jack Campion,3,7,0.42857142857142855,6.142491201379937,7,0.8575087986200627,0,0,0.0,0.0,0,0.0,6.142491201379937,7,0.8575087986200627
SIU Edwardsville,Jordan Pickett,0,5,0.0,4.898129795290149,0,-4.898129795290149,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,6.337891496879859,0,-6.337891496879859
SIU Edwardsville,Myles Thompson,5,10,0.5,8.783671026002933,10,1.2163289739970669,1,1,1.0,0.7198808507948548,1,0.28011914920514525,9.503551876797788,11,1.496448123202212
SIU Edwardsville,Darrion Baker,2,4,0.5,3.642934754522581,5,1.3570652454774188,0,0,0.0,0.0,0,0.0,3.642934754522581,5,1.3570652454774188
SIU Edwardsville,Jo Valrie,4,8,0.5,9.38781749025339,11,1.61218250974661,2,2,1.0,1.4397617015897095,2,0.5602382984102905,10.8275791918431,13,2.1724208081569003
SIU Edwardsville,Kyle Thomas,0,2,0.0,1.9527269255679862,0,-1.9527269255679862,0,0,0.0,0.0,0,0.0,1.9527269255679862,0,-1.9527269255679862
SIU Edwardsville,Darius Robinson Jr.,0,4,0.0,3.811235530055196,0,-3.811235530055196,0,0,0.0,0.0,0,0.0,3.811235530055196,0,-3.811235530055196
Drake,Wilguens Jr. Exacte,4,10,0.4,9.650192164720567,10,0.3498078352794334,2,4,0.5,2.879523403179419,2,-0.879523403179419,12.529715567899986,12,-0.5297155678999861
Drake,Okku Federiko,4,7,0.5714285714285714,7.121094229470321,9,1.8789057705296788,2,2,1.0,1.4397617015897095,2,0.5602382984102905,8.560855931060031,11,2.439144068939969
Drake,Jaehshon Thomas,2,9,0.2222222222222222,8.21055147230422,4,-4.2105514723042194,0,0,0.0,0.0,0,0.0,8.21055147230422,4,-4.2105514723042194
Drake,Jalen Quinn,5,14,0.35714285714285715,12.976968211873569,11,-1.9769682118735687,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,14.416729913463278,11,-3.4167299134632785
Drake,Isaiah Carr,1,4,0.25,3.6288876500882146,2,-1.6288876500882146,0,0,0.0,0.0,0,0.0,3.6288876500882146,2,-1.6288876500882146
Drake,Braden Appelhans,2,5,0.4,4.64636616167123,4,-0.6463661616712297,0,0,0.0,0.0,0,0.0,4.64636616167123,4,-0.6463661616712297
Drake,Andrew Alia,4,4,1.0,5.116093092728583,12,6.883906907271417,0,0,0.0,0.0,0,0.0,5.116093092728583,12,6.883906907271417
Drake,Eli Shetlar,0,5,0.0,5.386325833660108,0,-5.386325833660108,0,0,0.0,0.0,0,0.0,5.386325833660108,0,-5.386325833660108
Drake,Griffen Goodbary,1,2,0.5,2.1863769658680763,3,0.8136230341319237,0,0,0.0,0.0,0,0.0,2.1863769658680763,3,0.8136230341319237
