Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Georgia Southern,Alden Applewhite,4,5,0.8,5.053185637898109,11,5.946814362101891,0,3,0.0,2.159642552384564,0,-2.159642552384564,7.212828190282673,11,3.787171809717327
Georgia Southern,Jefferson Koulibaly,4,13,0.3076923076923077,12.956984268989709,8,-4.956984268989709,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,14.396745970579419,9,-5.396745970579419
Georgia Southern,Tyren Moore,5,10,0.5,10.316858337484916,15,4.683141662515084,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,12.476500889869481,17,4.523499110130519
Georgia Southern,Andres Burney,5,5,1.0,4.83026730609557,10,5.16973269390443,0,0,0.0,0.0,0,0.0,4.83026730609557,10,5.16973269390443
Georgia Southern,Spudd Webb,5,6,0.8333333333333334,6.052012613715542,11,4.947987386284458,6,7,0.8571428571428571,5.039165955563983,6,0.9608340444360168,11.091178569279524,17,5.908821430720476
Georgia Southern,Khayri Dunn,1,2,0.5,2.0583966824639717,3,0.9416033175360283,2,2,1.0,1.4397617015897095,2,0.5602382984102905,3.4981583840536814,5,1.5018416159463186
Georgia Southern,Nakavieon White,8,11,0.7272727272727273,11.195604962496088,19,7.804395037503912,1,1,1.0,0.7198808507948548,1,0.28011914920514525,11.915485813290942,20,8.084514186709058
Georgia Southern,Dwayne Williams Jr,2,4,0.5,4.009804647280591,6,1.9901953527194092,0,0,0.0,0.0,0,0.0,4.009804647280591,6,1.9901953527194092
Georgia Southern,Shainen Carter,0,1,0.0,0.8778112409011328,0,-0.8778112409011328,0,0,0.0,0.0,0,0.0,0.8778112409011328,0,-0.8778112409011328
Georgia Southern,Tsvet Sotirov,0,1,0.0,1.4146532645083458,0,-1.4146532645083458,0,0,0.0,0.0,0,0.0,1.4146532645083458,0,-1.4146532645083458
Florida Gulf Coast,Darren Williams,5,13,0.38461538461538464,12.743781972644909,12,-0.7437819726449089,1,1,1.0,0.7198808507948548,1,0.28011914920514525,13.463662823439764,13,-0.4636628234397637
Florida Gulf Coast,J.R. Konieczny,9,23,0.391304347826087,22.907176920474583,21,-1.9071769204745834,3,5,0.6,3.599404253974274,3,-0.5994042539742739,26.506581174448858,24,-2.5065811744488578
Florida Gulf Coast,Rory Stewart,7,14,0.5,13.577203655156636,18,4.4227963448433645,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,14.29708450595149,18,3.7029154940485096
Florida Gulf Coast,Tristen Guillouette,1,3,0.3333333333333333,2.965412761047045,2,-0.9654127610470451,0,0,0.0,0.0,0,0.0,2.965412761047045,2,-0.9654127610470451
Florida Gulf Coast,Jordan Ellerbee,4,8,0.5,7.959119375308788,8,0.04088062469121212,0,0,0.0,0.0,0,0.0,7.959119375308788,8,0.04088062469121212
Florida Gulf Coast,Rahmir Barno,9,14,0.6428571428571429,13.59444326623798,20,6.405556733762021,1,4,0.25,2.879523403179419,1,-1.879523403179419,16.473966669417397,21,4.526033330582603
Florida Gulf Coast,Jack Reddick,0,2,0.0,1.9371235943391536,0,-1.9371235943391536,0,0,0.0,0.0,0,0.0,1.9371235943391536,0,-1.9371235943391536
Florida Gulf Coast,Isaiah Malone,2,2,1.0,1.958373345398407,4,2.0416266546015933,0,0,0.0,0.0,0,0.0,1.958373345398407,4,2.0416266546015933
Florida Gulf Coast,Michael Duax,2,4,0.5,4.046892011323252,4,-0.04689201132325227,0,0,0.0,0.0,0,0.0,4.046892011323252,4,-0.04689201132325227
