Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Bradley,AJ Smith,1,7,0.14285714285714285,6.346140114837923,2,-4.346140114837923,2,2,1.0,1.4397617015897095,2,0.5602382984102905,7.785901816427633,4,-3.785901816427633
Bradley,Demarion Burch,5,10,0.5,8.793152966786469,12,3.2068470332135313,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,10.232914668376178,13,2.7670853316238215
Bradley,Alex Huibregtse,5,11,0.45454545454545453,9.917015911276003,13,3.0829840887239968,0,0,0.0,0.0,0,0.0,9.917015911276003,13,3.0829840887239968
Bradley,Jaquan Johnson,5,9,0.5555555555555556,9.00178085843318,10,0.9982191415668193,3,5,0.6,3.599404253974274,3,-0.5994042539742739,12.601185112407455,13,0.398814887592545
Bradley,Corey Thomas,3,6,0.5,5.274135479701062,7,1.7258645202989378,3,3,1.0,2.159642552384564,3,0.8403574476154358,7.433778032085627,10,2.566221967914373
Bradley,Timoty van Knaap,0,5,0.0,5.628272922192657,0,-5.628272922192657,0,0,0.0,0.0,0,0.0,5.628272922192657,0,-5.628272922192657
Bradley,Montana Wheeler,3,5,0.6,4.248293108707124,6,1.7517068912928764,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,4.9681739595019785,6,1.0318260404980215
Bradley,Ahmet Jonovic,2,3,0.6666666666666666,3.13328477688526,4,0.8667152231147401,0,0,0.0,0.0,0,0.0,3.13328477688526,4,0.8667152231147401
St. Bonaventure,Dasonte Bowen,2,10,0.2,7.637959361497313,4,-3.6379593614973134,0,0,0.0,0.0,0,0.0,7.637959361497313,4,-3.6379593614973134
St. Bonaventure,Cayden Charles,4,8,0.5,6.91537378192554,10,3.08462621807446,5,6,0.8333333333333334,4.319285104769128,5,0.6807148952308717,11.234658886694668,15,3.7653411133053325
St. Bonaventure,Joe Grahovac,5,8,0.625,7.744782502385854,11,3.2552174976141464,0,0,0.0,0.0,0,0.0,7.744782502385854,11,3.2552174976141464
St. Bonaventure,Frank Mitchell,5,11,0.45454545454545453,10.820136039278749,10,-0.8201360392787489,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,12.979778591663313,12,-0.9797785916633135
St. Bonaventure,Darryl Simmons II,7,17,0.4117647058823529,16.9734981383722,19,2.0265018616278,5,6,0.8333333333333334,4.319285104769128,5,0.6807148952308717,21.29278324314133,24,2.7072167568586707
St. Bonaventure,Daniel Egbuniwe,0,4,0.0,4.177430881916952,0,-4.177430881916952,0,0,0.0,0.0,0,0.0,4.177430881916952,0,-4.177430881916952
St. Bonaventure,Andrew Osasuyi,1,2,0.5,2.0035579283676026,2,-0.003557928367602603,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,3.443319629957312,3,-0.4433196299573119
