Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Western Carolina,Cord Stansberry,9,19,0.47368421052631576,17.25661378573584,22,4.743386214264159,1,3,0.3333333333333333,2.159642552384564,1,-1.1596425523845642,19.416256338120405,23,3.583743661879595
Western Carolina,Julien Soumaoro,5,12,0.4166666666666667,11.699881907388624,13,1.3001180926113758,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,12.419762758183479,13,0.5802372418165209
Western Carolina,Marcus Kell,4,12,0.3333333333333333,11.120831302004353,9,-2.120831302004353,3,4,0.75,2.879523403179419,3,0.12047659682058098,14.000354705183772,12,-2.0003547051837725
Western Carolina,Justin Johnson,1,5,0.2,4.662838604879875,2,-2.662838604879875,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,6.102600306469585,3,-3.1026003064695846
Western Carolina,Samuel Dada,1,5,0.2,4.947147578540997,2,-2.9471475785409966,0,0,0.0,0.0,0,0.0,4.947147578540997,2,-2.9471475785409966
Western Carolina,Chase McKey,0,1,0.0,1.0867872105141327,0,-1.0867872105141327,0,0,0.0,0.0,0,0.0,1.0867872105141327,0,-1.0867872105141327
Western Carolina,Abdulai Fanta Kabba,0,0,0.0,0.0,0,0.0,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,1.4397617015897095,1,-0.4397617015897095
Western Carolina,CJ Hyland,1,6,0.16666666666666666,6.41232321856757,2,-4.41232321856757,2,2,1.0,1.4397617015897095,2,0.5602382984102905,7.85208492015728,4,-3.8520849201572798
Western Carolina,Tahlan Pettway,2,4,0.5,4.171244368776506,5,0.828755631223494,0,0,0.0,0.0,0,0.0,4.171244368776506,5,0.828755631223494
Cincinnati,Shon Abaev,7,12,0.5833333333333334,10.810259356826023,16,5.189740643173977,2,2,1.0,1.4397617015897095,2,0.5602382984102905,12.250021058415733,18,5.749978941584267
Cincinnati,Kerr Kriisa,2,4,0.5,4.207530643959068,6,1.7924693560409324,0,0,0.0,0.0,0,0.0,4.207530643959068,6,1.7924693560409324
Cincinnati,Baba Miller,7,9,0.7777777777777778,8.287333488451662,14,5.712666511548338,4,6,0.6666666666666666,4.319285104769128,4,-0.3192851047691283,12.60661859322079,18,5.393381406779209
Cincinnati,Day Day Thomas,3,11,0.2727272727272727,9.84418088095048,8,-1.8441808809504803,0,0,0.0,0.0,0,0.0,9.84418088095048,8,-1.8441808809504803
Cincinnati,Sencire Harris,1,1,1.0,1.124882267864592,2,0.875117732135408,4,6,0.6666666666666666,4.319285104769128,4,-0.3192851047691283,5.4441673726337205,6,0.5558326273662795
Cincinnati,Jordi Rodriguez,2,4,0.5,4.922258999225919,6,1.0777410007740809,4,7,0.5714285714285714,5.039165955563983,4,-1.0391659555639832,9.961424954789901,10,0.03857504521009858
Cincinnati,Keyshuan Tillery,2,4,0.5,3.6960411652559317,4,0.30395883474406826,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,5.1358028668456415,5,-0.13580286684564147
Cincinnati,Moustapha Thiam,6,7,0.8571428571428571,6.324403300086605,13,6.675596699913395,5,7,0.7142857142857143,5.039165955563983,5,-0.03916595556398317,11.363569255650589,18,6.636430744349411
Cincinnati,Jalen Celestine,1,3,0.3333333333333333,3.187872593078434,3,-0.18787259307843396,0,0,0.0,0.0,0,0.0,3.187872593078434,3,-0.18787259307843396
Cincinnati,Halvine Dzellat,0,2,0.0,1.7649129982434135,0,-1.7649129982434135,0,0,0.0,0.0,0,0.0,1.7649129982434135,0,-1.7649129982434135
Cincinnati,Tyler McKinley,1,2,0.5,1.9087182742003828,2,0.09128172579961724,0,0,0.0,0.0,0,0.0,1.9087182742003828,2,0.09128172579961724
