Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Fairfield,Deuce Turner,4,8,0.5,8.026561048300094,11,2.9734389516999062,6,8,0.75,5.759046806358838,6,0.24095319364116197,13.785607854658931,17,3.214392145341069
Fairfield,Declan Wucherpfennig,7,10,0.7,9.742830634012808,15,5.257169365987192,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,11.902473186397373,17,5.097526813602627
Fairfield,Braden Sparks,4,11,0.36363636363636365,10.713151408986073,8,-2.7131514089860733,2,2,1.0,1.4397617015897095,2,0.5602382984102905,12.152913110575783,10,-2.152913110575783
Fairfield,Brandon Benjamin,7,11,0.6363636363636364,10.304620422308323,14,3.6953795776916767,4,4,1.0,2.879523403179419,4,1.120476596820581,13.184143825487743,18,4.815856174512257
Fairfield,Nasir Rodriguez,3,7,0.42857142857142855,6.510490695901096,7,0.48950930409890425,1,1,1.0,0.7198808507948548,1,0.28011914920514525,7.230371546695951,8,0.7696284533040494
Fairfield,Michael Rogan,2,4,0.5,4.285020993543588,4,-0.2850209935435881,0,0,0.0,0.0,0,0.0,4.285020993543588,4,-0.2850209935435881
Fairfield,Tony Williams,2,4,0.5,3.8929165306331273,4,0.10708346936687274,0,0,0.0,0.0,0,0.0,3.8929165306331273,4,0.10708346936687274
Fairfield,Isaac Munkadi,2,2,1.0,1.71615201685908,4,2.28384798314092,0,0,0.0,0.0,0,0.0,1.71615201685908,4,2.28384798314092
Fairfield,Halon Rawlins,3,4,0.75,4.5189987745688835,8,3.4810012254311165,1,1,1.0,0.7198808507948548,1,0.28011914920514525,5.238879625363738,9,3.7611203746362616
Fairfield,Eric Mejia,1,4,0.25,4.371193519998888,2,-2.3711935199988883,4,4,1.0,2.879523403179419,4,1.120476596820581,7.250716923178308,6,-1.2507169231783077
Fairfield,Cam Estevez,0,2,0.0,1.4400320853872277,0,-1.4400320853872277,0,0,0.0,0.0,0,0.0,1.4400320853872277,0,-1.4400320853872277
Le Moyne,Deng Garang,3,8,0.375,7.5557183568620205,6,-1.5557183568620205,0,0,0.0,0.0,0,0.0,7.5557183568620205,6,-1.5557183568620205
Le Moyne,Trent Mosquera,5,10,0.5,9.492817839947072,15,5.507182160052928,3,5,0.6,3.599404253974274,3,-0.5994042539742739,13.092222093921347,18,4.907777906078653
Le Moyne,Jakai Sanders,1,9,0.1111111111111111,9.382290269893147,2,-7.382290269893147,4,8,0.5,5.759046806358838,4,-1.759046806358838,15.141337076251986,6,-9.141337076251986
Le Moyne,Isaac Nyakundi,0,1,0.0,0.9820444719184364,0,-0.9820444719184364,2,2,1.0,1.4397617015897095,2,0.5602382984102905,2.4218061735081458,2,-0.42180617350814575
Le Moyne,Tennessee Rainwater,3,3,1.0,3.170504302153432,7,3.829495697846568,2,6,0.3333333333333333,4.319285104769128,2,-2.3192851047691283,7.48978940692256,9,1.5102105930774403
Le Moyne,Trevor Roe,2,5,0.4,4.71816439524743,5,0.28183560475256986,0,0,0.0,0.0,0,0.0,4.71816439524743,5,0.28183560475256986
Le Moyne,Samuel Hincapie,4,8,0.5,8.794845147194621,9,0.2051548528053786,1,1,1.0,0.7198808507948548,1,0.28011914920514525,9.514725997989476,10,0.48527400201052373
Le Moyne,Eli Greenberg,2,4,0.5,4.733240400728645,6,1.2667595992713547,0,0,0.0,0.0,0,0.0,4.733240400728645,6,1.2667595992713547
Le Moyne,Shilo Jackson,5,6,0.8333333333333334,5.981837117708374,10,4.018162882291626,8,8,1.0,5.759046806358838,8,2.240953193641162,11.740883924067212,18,6.259116075932788
Le Moyne,Josiah Lee,1,1,1.0,1.2034671451399557,3,1.7965328548600443,0,0,0.0,0.0,0,0.0,1.2034671451399557,3,1.7965328548600443
