Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Marquette,Nigel James Jr.,4,8,0.5,7.545660394217879,8,0.4543396057821214,3,6,0.5,4.319289318040844,3,-1.3192893180408438,11.864949712258722,11,-0.8649497122587224
Marquette,Chase Ross,4,13,0.3076923076923077,11.09715957927396,9,-2.09715957927396,3,7,0.42857142857142855,5.039170871047651,3,-2.0391708710476513,16.136330450321612,12,-4.136330450321612
Marquette,Adrien Stevens,6,11,0.5454545454545454,11.239016012804719,15,3.7609839871952815,0,0,0.0,0.0,0,0.0,11.239016012804719,15,3.7609839871952815
Marquette,Ben Gold,3,6,0.5,6.066259651352706,7,0.9337403486472944,0,1,0.0,0.7198815530068073,0,-0.7198815530068073,6.786141204359513,7,0.21385879564048693
Marquette,Caedin Hamilton,1,5,0.2,4.760882880940894,2,-2.760882880940894,0,0,0.0,0.0,0,0.0,4.760882880940894,2,-2.760882880940894
Marquette,Sean Jones,2,8,0.25,7.41645228823144,6,-1.41645228823144,2,3,0.6666666666666666,2.159644659020422,2,-0.1596446590204219,9.576096947251862,8,-1.5760969472518624
Marquette,Royce Parham,5,11,0.45454545454545453,11.081890521289738,10,-1.081890521289738,0,0,0.0,0.0,0,0.0,11.081890521289738,10,-1.081890521289738
Marquette,Zaide Lowery,3,5,0.6,5.822234127027513,7,1.1777658729724871,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,7.261997233041128,8,0.7380027669588722
Marquette,Tre Norman,0,1,0.0,0.798349038344509,0,-0.798349038344509,0,0,0.0,0.0,0,0.0,0.798349038344509,0,-0.798349038344509
Marquette,Michael Phillips II,1,1,1.0,1.1951061531907214,3,1.8048938468092786,0,0,0.0,0.0,0,0.0,1.1951061531907214,3,1.8048938468092786
Wisconsin,Andrew Rohde,6,9,0.6666666666666666,8.732637753074627,15,6.267362246925373,2,2,1.0,1.4397631060136147,2,0.5602368939863853,10.172400859088242,17,6.827599140911758
Wisconsin,John Blackwell,8,17,0.47058823529411764,16.922818232639052,22,5.077181767360948,8,10,0.8,7.198815530068074,8,0.8011844699319264,24.121633762707127,30,5.878366237292873
Wisconsin,Nolan Winter,4,10,0.4,9.781034988715449,9,-0.7810349887154491,4,6,0.6666666666666666,4.319289318040844,4,-0.3192893180408438,14.100324306756292,13,-1.100324306756292
Wisconsin,Nick Boyd,5,11,0.45454545454545453,10.47189973219109,11,0.5281002678089095,4,4,1.0,2.8795262120272294,4,1.1204737879727706,13.35142594421832,15,1.6485740557816797
Wisconsin,Aleksas Bieliauskas,4,4,1.0,4.223632316314326,11,6.776367683685674,0,0,0.0,0.0,0,0.0,4.223632316314326,11,6.776367683685674
Wisconsin,Braeden Carrington,0,5,0.0,4.717463133277178,0,-4.717463133277178,2,2,1.0,1.4397631060136147,2,0.5602368939863853,6.157226239290793,2,-4.157226239290793
Wisconsin,Austin Rapp,2,5,0.4,4.735087935644334,4,-0.7350879356443336,3,3,1.0,2.159644659020422,3,0.8403553409795781,6.894732594664756,7,0.10526740533524404
Wisconsin,Jack Janicki,0,0,0.0,0.0,0,0.0,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,1.4397631060136147,1,-0.4397631060136147
