Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Canisius,Kahlil Singleton,2,7,0.2857142857142857,7.384028092265503,6,-1.3840280922655026,2,4,0.5,2.879523403179419,2,-0.879523403179419,10.263551495444922,8,-2.263551495444922
Canisius,Javante Edwards,1,9,0.1111111111111111,8.21631825919546,3,-5.216318259195461,2,2,1.0,1.4397617015897095,2,0.5602382984102905,9.65607996078517,5,-4.656079960785171
Canisius,Chris Kumu,4,9,0.4444444444444444,8.777994757406418,8,-0.7779947574064181,1,4,0.25,2.879523403179419,1,-1.879523403179419,11.657518160585838,9,-2.6575181605858376
Canisius,Myles Wilmoth,0,6,0.0,6.187617700660314,0,-6.187617700660314,4,6,0.6666666666666666,4.319285104769128,4,-0.3192851047691283,10.506902805429442,4,-6.506902805429442
Canisius,Anthony Benard,2,3,0.6666666666666666,2.507136575848776,4,1.4928634241512242,0,0,0.0,0.0,0,0.0,2.507136575848776,4,1.4928634241512242
Canisius,Bryan Ndjonga,2,8,0.25,8.34072324208838,5,-3.34072324208838,2,2,1.0,1.4397617015897095,2,0.5602382984102905,9.78048494367809,7,-2.78048494367809
Canisius,Brendan Oliver,2,5,0.4,4.535435906366423,4,-0.5354359063664234,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,6.695078458750988,6,-0.695078458750988
Canisius,King Ijeoma,1,1,1.0,0.8003170161715768,2,1.1996829838284233,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,2.2400787177612864,3,0.7599212822387136
Canisius,Nicco DiGiulio,0,0,0.0,0.0,0,0.0,2,2,1.0,1.4397617015897095,2,0.5602382984102905,1.4397617015897095,2,0.5602382984102905
Canisius,Andreo Ash,1,1,1.0,1.0334234031378873,2,0.9665765968621127,0,0,0.0,0.0,0,0.0,1.0334234031378873,2,0.9665765968621127
High Point,Owen Aquino,2,2,1.0,1.8573505963470698,4,2.14264940365293,0,0,0.0,0.0,0,0.0,1.8573505963470698,4,2.14264940365293
High Point,Cam'Ron Fletcher,5,9,0.5555555555555556,9.612168046345754,11,1.3878319536542456,1,1,1.0,0.7198808507948548,1,0.28011914920514525,10.33204889714061,12,1.6679511028593907
High Point,Terry Anderson,0,1,0.0,1.0524770982450606,0,-1.0524770982450606,2,2,1.0,1.4397617015897095,2,0.5602382984102905,2.4922387998347704,2,-0.49223879983477037
High Point,Rob Martin,8,9,0.8888888888888888,8.70917652182058,17,8.29082347817942,0,0,0.0,0.0,0,0.0,8.70917652182058,17,8.29082347817942
High Point,Chase Johnston,5,12,0.4166666666666667,14.56072046550116,15,0.4392795344988407,0,0,0.0,0.0,0,0.0,14.56072046550116,15,0.4392795344988407
High Point,Youssouf Singare,2,4,0.5,4.01698062385942,4,-0.01698062385942034,0,0,0.0,0.0,0,0.0,4.01698062385942,4,-0.01698062385942034
High Point,Conrad Martinez,5,8,0.625,8.498685367149594,12,3.5013146328504057,0,0,0.0,0.0,0,0.0,8.498685367149594,12,3.5013146328504057
High Point,Scotty Washington,3,9,0.3333333333333333,8.77405261423894,7,-1.77405261423894,2,2,1.0,1.4397617015897095,2,0.5602382984102905,10.21381431582865,9,-1.2138143158286496
High Point,Babacar Diallo,2,2,1.0,1.947730559254592,4,2.052269440745408,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,2.667611410049447,4,1.3323885899505532
High Point,Braden Hausen,3,4,0.75,4.822325195272776,9,4.177674804727224,0,0,0.0,0.0,0,0.0,4.822325195272776,9,4.177674804727224
High Point,Josh Ibukunoluwa,1,2,0.5,1.9290339498010596,2,0.07096605019894042,3,4,0.75,2.879523403179419,3,0.12047659682058098,4.808557352980479,5,0.19144264701952096
