Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Virginia,Malik Thomas,4,7,0.5714285714285714,6.774386679241835,9,2.225613320758165,2,5,0.4,3.599438298414417,2,-1.5994382984144169,10.373824977656252,11,0.6261750223437481
Virginia,Sam Lewis,2,8,0.25,7.12199183351143,4,-3.12199183351143,0,0,0.0,0.0,0,0.0,7.12199183351143,4,-3.12199183351143
Virginia,Johann Grunloh,6,7,0.8571428571428571,7.0712394088181805,14,6.9287605911818195,1,3,0.3333333333333333,2.15966297904865,1,-1.1596629790486501,9.23090238786683,15,5.769097612133169
Virginia,Thijs De Ridder,4,6,0.6666666666666666,5.973533608440569,9,3.026466391559431,6,9,0.6666666666666666,6.47898893714595,6,-0.47898893714595037,12.452522545586518,15,2.5474774544134817
Virginia,Dallin Hall,1,2,0.5,2.20190780869378,3,0.7980921913062198,2,2,1.0,1.4397753193657667,2,0.5602246806342333,3.641683128059547,5,1.358316871940453
Virginia,Chance Mallory,3,3,1.0,3.269730616112806,8,4.730269383887194,8,9,0.8888888888888888,6.47898893714595,8,1.5210110628540496,9.748719553258756,16,6.251280446741244
Virginia,Ugonna Onyenso,4,8,0.5,7.672180875817798,9,1.3278191241822022,0,0,0.0,0.0,0,0.0,7.672180875817798,9,1.3278191241822022
Virginia,Jacari White,3,5,0.6,5.2862813646451166,9,3.7137186353548834,1,1,1.0,0.7198876596828834,1,0.2801123403171166,6.006169024328,10,3.993830975672
Virginia,Devin Tillis,0,4,0.0,4.271150870473393,0,-4.271150870473393,0,0,0.0,0.0,0,0.0,4.271150870473393,0,-4.271150870473393
Virginia,Carter Lang,1,1,1.0,1.1977730894327518,3,1.8022269105672482,0,0,0.0,0.0,0,0.0,1.1977730894327518,3,1.8022269105672482
Virginia,Martin Carrere,0,1,0.0,0.9290614423082544,0,-0.9290614423082544,0,0,0.0,0.0,0,0.0,0.9290614423082544,0,-0.9290614423082544
Texas,Matas Vokietaitis,2,7,0.2857142857142857,6.949674807946783,4,-2.949674807946783,3,9,0.3333333333333333,6.47898893714595,3,-3.4789889371459504,13.428663745092734,7,-6.428663745092734
Texas,Jordan Pope,3,8,0.375,7.714593327531477,6,-1.7145933275314773,4,4,1.0,2.8795506387315335,4,1.1204493612684665,10.594143966263012,10,-0.5941439662630117
Texas,Dailyn Swain,6,13,0.46153846153846156,13.059617680339285,13,-0.05961768033928472,2,2,1.0,1.4397753193657667,2,0.5602246806342333,14.499392999705051,15,0.5006070002949485
Texas,Tramon Mark,4,8,0.5,7.911423879678395,9,1.088576120321605,0,0,0.0,0.0,0,0.0,7.911423879678395,9,1.088576120321605
Texas,Nic Codie,1,3,0.3333333333333333,3.123590947263468,2,-1.1235909472634682,0,0,0.0,0.0,0,0.0,3.123590947263468,2,-1.1235909472634682
Texas,Simeon Wilcher,3,8,0.375,7.748149151994788,8,0.25185084800521196,0,0,0.0,0.0,0,0.0,7.748149151994788,8,0.25185084800521196
Texas,Chendall Weaver,3,9,0.3333333333333333,9.63933514258528,6,-3.6393351425852796,3,3,1.0,2.15966297904865,3,0.8403370209513499,11.798998121633929,9,-2.798998121633929
Texas,Camden Heide,1,2,0.5,2.1388449987326483,2,-0.13884499873264833,2,2,1.0,1.4397753193657667,2,0.5602246806342333,3.578620318098415,4,0.4213796819015849
Texas,Lassina Traore,0,0,0.0,0.0,0,0.0,3,4,0.75,2.8795506387315335,3,0.1204493612684665,2.8795506387315335,3,0.1204493612684665
Texas,Declan Duru Jr.,1,1,1.0,1.1243192572021015,2,0.8756807427978985,0,1,0.0,0.7198876596828834,0,-0.7198876596828834,1.8442069168849848,2,0.15579308311501516
