Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Alabama,Aden Holloway,4,11,0.36363636363636365,11.05186176561874,10,-1.0518617656187406,1,2,0.5,1.439809139993901,1,-0.43980913999390103,12.491670905612642,11,-1.4916709056126418
Alabama,Amari Allen,3,8,0.375,9.03233840512557,8,-1.0323384051255697,1,3,0.3333333333333333,2.1597137099908514,1,-1.1597137099908514,11.192052115116422,9,-2.1920521151164216
Alabama,Labaron Philon Jr.,9,18,0.5,17.19942752237754,21,3.8005724776224596,3,4,0.75,2.879618279987802,3,0.12038172001219793,20.079045802365343,24,3.920954197634657
Alabama,Latrell Wrightsell,2,5,0.4,4.891462945719556,5,0.10853705428044425,0,0,0.0,0.0,0,0.0,4.891462945719556,5,0.10853705428044425
Alabama,Taylor Bol Bowen,4,8,0.5,7.725186212315071,10,2.274813787684929,2,2,1.0,1.439809139993901,2,0.560190860006099,9.164995352308972,12,2.8350046476910276
Alabama,Noah Williamson,0,1,0.0,0.9190646698569669,0,-0.9190646698569669,0,0,0.0,0.0,0,0.0,0.9190646698569669,0,-0.9190646698569669
Alabama,Keitenn Bristow,4,7,0.5714285714285714,7.205532530548927,8,0.7944674694510727,2,3,0.6666666666666666,2.1597137099908514,2,-0.15971370999085144,9.36524624053978,10,0.6347537594602208
Alabama,Aiden Sherrell,1,1,1.0,1.0849088964759483,3,1.9150911035240517,3,4,0.75,2.879618279987802,3,0.12038172001219793,3.9645271764637506,6,2.0354728235362494
Alabama,Houston Mallette,2,5,0.4,5.682292644898013,5,-0.6822926448980127,5,5,1.0,3.5995228499847527,5,1.4004771500152473,9.281815494882766,10,0.7181845051172342
Alabama,Davion Hannah,1,2,0.5,2.3256069028576647,3,0.6743930971423353,0,0,0.0,0.0,0,0.0,2.3256069028576647,3,0.6743930971423353
Illinois,Keaton Wagler,2,9,0.2222222222222222,9.498066736838638,5,-4.498066736838638,3,5,0.6,3.5995228499847527,3,-0.5995228499847527,13.097589586823391,8,-5.097589586823391
Illinois,Kylan Boswell,8,18,0.4444444444444444,18.59130809304488,16,-2.59130809304488,6,7,0.8571428571428571,5.0393319899786535,6,0.9606680100213465,23.630640083023533,22,-1.6306400830235326
Illinois,David Mirkovic,4,13,0.3076923076923077,12.847900489851824,10,-2.847900489851824,0,1,0.0,0.7199045699969505,0,-0.7199045699969505,13.567805059848775,10,-3.5678050598487747
Illinois,Zvonimir Ivisic,1,5,0.2,5.719799015797667,3,-2.7197990157976673,0,2,0.0,1.439809139993901,0,-1.439809139993901,7.1596081557915685,3,-4.1596081557915685
Illinois,Ben Humrichous,3,9,0.3333333333333333,9.583167751575246,9,-0.583167751575246,2,2,1.0,1.439809139993901,2,0.560190860006099,11.022976891569147,11,-0.022976891569147284
Illinois,Andrej Stojakovic,11,16,0.6875,15.51503888121747,24,8.48496111878253,2,5,0.4,3.5995228499847527,2,-1.5995228499847527,19.114561731202222,26,6.8854382687977775
Illinois,Tomislav Ivisic,1,2,0.5,1.7014523056402506,3,1.2985476943597494,0,0,0.0,0.0,0,0.0,1.7014523056402506,3,1.2985476943597494
Illinois,Mihailo Petrovic,1,1,1.0,0.8281607953501704,3,2.17183920464983,0,0,0.0,0.0,0,0.0,0.8281607953501704,3,2.17183920464983
