Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Mississippi State,Brandon Walker,4,10,0.4,9.666410936957705,9,-0.6664109369577051,2,3,0.6666666666666666,2.1597137099908514,2,-0.15971370999085144,11.826124646948557,11,-0.826124646948557
Mississippi State,Ja'Borri McGhee,2,5,0.4,4.505704686937044,4,-0.5057046869370438,0,0,0.0,0.0,0,0.0,4.505704686937044,4,-0.5057046869370438
Mississippi State,Jayden Epps,4,9,0.4444444444444444,8.3792938720007,9,0.6207061279993003,5,7,0.7142857142857143,5.0393319899786535,5,-0.0393319899786535,13.418625861979354,14,0.5813741380206459
Mississippi State,Josh Hubbard,8,14,0.5714285714285714,12.230195737178043,18,5.769804262821957,7,7,1.0,5.0393319899786535,7,1.9606680100213465,17.269527727156696,25,7.730472272843304
Mississippi State,Jamarion Davis-Fleming,5,5,1.0,5.271776454848233,10,4.728223545151767,1,1,1.0,0.7199045699969505,1,0.2800954300030495,5.9916810248451835,11,5.0083189751548165
Mississippi State,Quincy Ballard,4,8,0.5,8.015409035466298,8,-0.015409035466298349,0,0,0.0,0.0,0,0.0,8.015409035466298,8,-0.015409035466298349
Mississippi State,Shawn Jones Jr.,3,6,0.5,5.992194205109633,7,1.0078057948903671,2,4,0.5,2.879618279987802,2,-0.8796182799878021,8.871812485097434,9,0.12818751490256552
Mississippi State,Achor Achor,1,4,0.25,4.811579669090678,3,-1.811579669090678,0,0,0.0,0.0,0,0.0,4.811579669090678,3,-1.811579669090678
Georgia Tech,Mouhamed Sylla,5,7,0.7142857142857143,6.846286378275584,10,3.1537136217244157,2,5,0.4,3.5995228499847527,2,-1.5995228499847527,10.445809228260337,12,1.5541907717396626
Georgia Tech,Kowacie Reeves Jr.,8,20,0.4,21.507137349338148,23,1.492862650661852,0,0,0.0,0.0,0,0.0,21.507137349338148,23,1.492862650661852
Georgia Tech,Baye Ndongo,4,8,0.5,7.9651336499282115,9,1.0348663500717885,3,3,1.0,2.1597137099908514,3,0.8402862900091486,10.124847359919062,12,1.8751526400809375
Georgia Tech,Akai Fleming,3,13,0.23076923076923078,12.9675257325415,6,-6.9675257325415,6,6,1.0,4.319427419981703,6,1.6805725800182971,17.286953152523203,12,-5.286953152523203
Georgia Tech,Kam Craft,1,7,0.14285714285714285,5.925670269829453,2,-3.925670269829453,0,0,0.0,0.0,0,0.0,5.925670269829453,2,-3.925670269829453
Georgia Tech,Lamar Washington,3,6,0.5,5.30446528796576,6,0.6955347120342399,1,2,0.5,1.439809139993901,1,-0.43980913999390103,6.744274427959661,7,0.25572557204033863
Georgia Tech,Peyton Marshall,0,2,0.0,1.9880847287660053,0,-1.9880847287660053,0,2,0.0,1.439809139993901,0,-1.439809139993901,3.4278938687599063,0,-3.4278938687599063
Georgia Tech,Jaeden Mustaf,2,9,0.2222222222222222,8.851635499965614,4,-4.851635499965614,1,2,0.5,1.439809139993901,1,-0.43980913999390103,10.291444639959515,5,-5.291444639959515
Georgia Tech,Chas Kelley III,0,1,0.0,0.9588596508244842,0,-0.9588596508244842,0,0,0.0,0.0,0,0.0,0.9588596508244842,0,-0.9588596508244842
Georgia Tech,Eric Chatfield Jr.,0,4,0.0,3.5768640127593723,0,-3.5768640127593723,0,0,0.0,0.0,0,0.0,3.5768640127593723,0,-3.5768640127593723
