Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
UMBC,Ace Valentine,4,11,0.36363636363636365,11.107338170605114,10,-1.1073381706051144,2,2,1.0,1.4397617015897095,2,0.5602382984102905,12.547099872194824,12,-0.5470998721948241
UMBC,Daylon Dickerson,5,8,0.625,7.566724045416052,10,2.433275954583948,0,0,0.0,0.0,0,0.0,7.566724045416052,10,2.433275954583948
UMBC,Jah'likai King,4,16,0.25,15.625003327634648,10,-5.625003327634648,4,6,0.6666666666666666,4.319285104769128,4,-0.3192851047691283,19.944288432403777,14,-5.944288432403777
UMBC,Riley Jacobs,0,3,0.0,3.050047972019323,0,-3.050047972019323,0,0,0.0,0.0,0,0.0,3.050047972019323,0,-3.050047972019323
UMBC,Devin Ceaser,1,3,0.3333333333333333,2.251939095917323,2,-0.2519390959173231,0,0,0.0,0.0,0,0.0,2.251939095917323,2,-0.2519390959173231
UMBC,Jose Roberto Tanchyn,6,7,0.8571428571428571,7.278419936022531,16,8.72158006397747,0,0,0.0,0.0,0,0.0,7.278419936022531,16,8.72158006397747
UMBC,Paul Greene,0,1,0.0,0.8795958084321133,0,-0.8795958084321133,0,0,0.0,0.0,0,0.0,0.8795958084321133,0,-0.8795958084321133
UMBC,Tim Eze,1,1,1.0,1.0134220899495399,2,0.9865779100504601,0,0,0.0,0.0,0,0.0,1.0134220899495399,2,0.9865779100504601
UMBC,DJ Armstrong Jr.,5,8,0.625,8.15805272204519,13,4.8419472779548105,2,2,1.0,1.4397617015897095,2,0.5602382984102905,9.5978144236349,15,5.402185576365101
Dayton,Jacob Conner,4,6,0.6666666666666666,6.123502706290428,9,2.876497293709572,1,1,1.0,0.7198808507948548,1,0.28011914920514525,6.843383557085283,10,3.156616442914717
Dayton,Javon Bennett,5,12,0.4166666666666667,12.135841995852362,11,-1.1358419958523616,5,6,0.8333333333333334,4.319285104769128,5,0.6807148952308717,16.45512710062149,16,-0.455127100621489
Dayton,Amaël L'Etang,3,7,0.42857142857142855,7.0477832866834,7,-0.047783286683399595,4,4,1.0,2.879523403179419,4,1.120476596820581,9.927306689862819,11,1.072693310137181
Dayton,De'Shayne Montgomery,4,10,0.4,10.679721685646676,9,-1.6797216856466761,2,2,1.0,1.4397617015897095,2,0.5602382984102905,12.119483387236386,11,-1.1194833872363859
Dayton,Jordan Derkack,2,4,0.5,3.7958782419404606,4,0.20412175805953936,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,5.23563994353017,5,-0.23563994353017037
Dayton,Bryce Heard,1,3,0.3333333333333333,3.0094384985764675,2,-1.0094384985764675,3,4,0.75,2.879523403179419,3,0.12047659682058098,5.888961901755886,5,-0.8889619017558861
Dayton,Keonte Jones,5,5,1.0,4.795746983270444,12,7.204253016729556,0,0,0.0,0.0,0,0.0,4.795746983270444,12,7.204253016729556
Dayton,Malcolm Thomas,0,1,0.0,0.7922160968307903,0,-0.7922160968307903,0,0,0.0,0.0,0,0.0,0.7922160968307903,0,-0.7922160968307903
Dayton,Jaiun Simon,2,3,0.6666666666666666,2.924741450609129,4,1.0752585493908708,3,5,0.6,3.599404253974274,3,-0.5994042539742739,6.524145704583403,7,0.47585429541659696
