Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Coastal Carolina,AJ Dancler,5,11,0.45454545454545453,11.378402113669345,12,0.6215978863306546,6,9,0.6666666666666666,6.478927657153693,6,-0.4789276571536929,17.85732977082304,18,0.14267022917696082
Coastal Carolina,Jerry Ngopot,1,4,0.25,3.5364209846769503,2,-1.5364209846769503,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,4.256301835471805,2,-2.256301835471805
Coastal Carolina,Rasheed Jones,7,15,0.4666666666666667,14.736599841040011,19,4.263400158959989,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,16.896242393424576,21,4.103757606575424
Coastal Carolina,Joshua Beadle,9,18,0.5,17.43593629575397,19,1.5640637042460313,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,19.595578848138533,21,1.4044211518614667
Coastal Carolina,Nadjrick Peat,1,1,1.0,1.0901306055569142,2,0.9098693944430858,0,0,0.0,0.0,0,0.0,1.0901306055569142,2,0.9098693944430858
Coastal Carolina,Braeden MacVicar,0,2,0.0,2.2803478470405665,0,-2.2803478470405665,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,3.720109548630276,1,-2.720109548630276
Coastal Carolina,DaJohn Craig,2,9,0.2222222222222222,8.413570200398928,5,-3.4135702003989277,0,0,0.0,0.0,0,0.0,8.413570200398928,5,-3.4135702003989277
Coastal Carolina,Tristan Thompson,0,1,0.0,1.5323845782372996,0,-1.5323845782372996,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,2.972146279827009,1,-1.972146279827009
Western Michigan,Trey Lewis,4,8,0.5,8.979579549406564,10,1.020420450593436,4,5,0.8,3.599404253974274,4,0.4005957460257261,12.578983803380838,14,1.4210161966191617
Western Michigan,Jayden Brewer,1,5,0.2,4.541924871884213,2,-2.5419248718842127,7,8,0.875,5.759046806358838,7,1.240953193641162,10.300971678243052,9,-1.3009716782430516
Western Michigan,Max Burton,4,10,0.4,10.264444443287148,8,-2.2644444432871484,6,6,1.0,4.319285104769128,6,1.6807148952308717,14.583729548056276,14,-0.5837295480562759
Western Michigan,Hudson Ward,2,5,0.4,5.664543801043836,5,-0.6645438010438358,0,0,0.0,0.0,0,0.0,5.664543801043836,5,-0.6645438010438358
Western Michigan,EJ Ryans,3,6,0.5,5.448036685254411,6,0.5519633147455894,0,0,0.0,0.0,0,0.0,5.448036685254411,6,0.5519633147455894
Western Michigan,Jalen Griffith,5,10,0.5,8.794320349906142,10,1.2056796500938578,5,6,0.8333333333333334,4.319285104769128,5,0.6807148952308717,13.11360545467527,15,1.8863945453247304
Western Michigan,Declan Peterson,1,2,0.5,1.9902169892488717,2,0.009783010751128307,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,2.7100978400437263,2,-0.7100978400437263
Western Michigan,Carson Vis,1,2,0.5,1.784591323325262,2,0.21540867667473806,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,3.944233875709826,4,0.05576612429017391
Western Michigan,Michael Sulaka,1,2,0.5,2.151101401272176,3,0.8488985987278239,3,4,0.75,2.879523403179419,3,0.12047659682058098,5.030624804451595,6,0.9693751955484053
Western Michigan,Brady Swartz,0,0,0.0,0.0,0,0.0,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,1.4397617015897095,1,-0.4397617015897095
