Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Creighton,Nik Graves,5,13,0.38461538461538464,12.223404655917694,10,-2.223404655917694,2,4,0.5,2.879618279987802,2,-0.8796182799878021,15.103022935905496,12,-3.1030229359054964
Creighton,Josh Dix,1,9,0.1111111111111111,8.19963481323181,3,-5.19963481323181,4,4,1.0,2.879618279987802,4,1.120381720012198,11.079253093219613,7,-4.079253093219613
Creighton,Blake Harper,4,6,0.6666666666666666,5.114402908764571,9,3.8855970912354287,3,4,0.75,2.879618279987802,3,0.12038172001219793,7.994021188752374,12,4.005978811247626
Creighton,Jackson McAndrew,2,8,0.25,8.68871413587775,6,-2.688714135877751,0,2,0.0,1.439809139993901,0,-1.439809139993901,10.128523275871652,6,-4.128523275871652
Creighton,Owen Freeman,1,2,0.5,1.6435168003883591,2,0.3564831996116409,0,0,0.0,0.0,0,0.0,1.6435168003883591,2,0.3564831996116409
Creighton,Jasen Green,1,1,1.0,0.8878391275783477,3,2.1121608724216525,6,7,0.8571428571428571,5.0393319899786535,6,0.9606680100213465,5.927171117557001,9,3.072828882442999
Creighton,Ty Davis,0,1,0.0,0.9107499656994998,0,-0.9107499656994998,2,2,1.0,1.439809139993901,2,0.560190860006099,2.3505591056934008,2,-0.35055910569340076
Creighton,Austin Swartz,1,3,0.3333333333333333,3.469905207448749,3,-0.4699052074487491,0,0,0.0,0.0,0,0.0,3.469905207448749,3,-0.4699052074487491
Creighton,Isaac Traudt,1,3,0.3333333333333333,3.508083921689635,3,-0.5080839216896349,0,0,0.0,0.0,0,0.0,3.508083921689635,3,-0.5080839216896349
Creighton,Fedor Zugic,0,0,0.0,0.0,0,0.0,1,2,0.5,1.439809139993901,1,-0.43980913999390103,1.439809139993901,1,-0.43980913999390103
Creighton,Kerem Konan,2,3,0.6666666666666666,2.9264543505140135,4,1.0735456494859865,1,4,0.25,2.879618279987802,1,-1.879618279987802,5.8060726305018155,5,-0.8060726305018155
Creighton,Shane Thomas,0,0,0.0,0.0,0,0.0,1,2,0.5,1.439809139993901,1,-0.43980913999390103,1.439809139993901,1,-0.43980913999390103
Gonzaga,Emmanuel Innocenti,2,4,0.5,3.7627017246319054,5,1.2372982753680946,0,0,0.0,0.0,0,0.0,3.7627017246319054,5,1.2372982753680946
Gonzaga,Braden Huff,7,12,0.5833333333333334,10.18947204061335,14,3.8105279593866506,0,2,0.0,1.439809139993901,0,-1.439809139993901,11.62928118060725,14,2.3707188193927493
Gonzaga,Adam Miller,5,8,0.625,7.624008163311013,10,2.3759918366889874,1,2,0.5,1.439809139993901,1,-0.43980913999390103,9.063817303304914,11,1.9361826966950861
Gonzaga,Graham Ike,8,10,0.8,8.641605039197003,20,11.358394960802997,0,0,0.0,0.0,0,0.0,8.641605039197003,20,11.358394960802997
Gonzaga,Braeden Smith,3,7,0.42857142857142855,6.148227956470487,6,-0.14822795647048714,0,0,0.0,0.0,0,0.0,6.148227956470487,6,-0.14822795647048714
Gonzaga,Tyon Grant-Foster,1,7,0.14285714285714285,7.198240450425873,3,-4.198240450425873,2,4,0.5,2.879618279987802,2,-0.8796182799878021,10.077858730413675,5,-5.077858730413675
Gonzaga,Steele Venters,1,5,0.2,5.366104973955061,3,-2.3661049739550606,0,0,0.0,0.0,0,0.0,5.366104973955061,3,-2.3661049739550606
Gonzaga,Mario Saint-Supry,5,6,0.8333333333333334,6.064992019789853,12,5.935007980210147,1,1,1.0,0.7199045699969505,1,0.2800954300030495,6.784896589786803,13,6.215103410213197
Gonzaga,Jalen Warley,3,6,0.5,5.74448719439644,6,0.25551280560356027,3,4,0.75,2.879618279987802,3,0.12038172001219793,8.624105474384242,9,0.37589452561575776
Gonzaga,Davis Fogle,0,3,0.0,2.3941571123288505,0,-2.3941571123288505,0,0,0.0,0.0,0,0.0,2.3941571123288505,0,-2.3941571123288505
Gonzaga,Ismaila Diagne,1,1,1.0,0.9176504523221657,2,1.0823495476778344,0,0,0.0,0.0,0,0.0,0.9176504523221657,2,1.0823495476778344
Gonzaga,Noah Haaland,1,1,1.0,0.6661155857154233,2,1.3338844142845767,0,0,0.0,0.0,0,0.0,0.6661155857154233,2,1.3338844142845767
