Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Army,Kevin McCarthy,2,7,0.2857142857142857,7.374180107453866,4,-3.374180107453866,1,1,1.0,0.7198808507948548,1,0.28011914920514525,8.09406095824872,5,-3.09406095824872
Army,Jorn Everson,8,15,0.5333333333333333,14.222613858056967,20,5.777386141943033,4,4,1.0,2.879523403179419,4,1.120476596820581,17.102137261236386,24,6.897862738763614
Army,Jacen Holloway,9,14,0.6428571428571429,13.549797216685183,20,6.450202783314817,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,15.709439769069748,22,6.290560230930252
Army,Jaxson Bell,0,5,0.0,4.677010313130011,0,-4.677010313130011,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,6.116772014719721,0,-6.116772014719721
Army,Jackson Furman,2,7,0.2857142857142857,7.363402385503751,4,-3.3634023855037514,0,0,0.0,0.0,0,0.0,7.363402385503751,4,-3.3634023855037514
Army,Ryan Curry,3,14,0.21428571428571427,13.477474373720252,6,-7.477474373720252,7,8,0.875,5.759046806358838,7,1.240953193641162,19.23652118007909,13,-6.236521180079091
Army,Joshua Eli,0,1,0.0,0.833249513188519,0,-0.833249513188519,4,4,1.0,2.879523403179419,4,1.120476596820581,3.712772916367938,4,0.28722708363206184
Army,Alex Engro,0,1,0.0,0.8290702079477851,0,-0.8290702079477851,0,0,0.0,0.0,0,0.0,0.8290702079477851,0,-0.8290702079477851
Army,Dayon Polk,0,1,0.0,0.8943328045786683,0,-0.8943328045786683,0,0,0.0,0.0,0,0.0,0.8943328045786683,0,-0.8943328045786683
Army,Tate Laczkowski,0,0,0.0,0.0,0,0.0,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,1.4397617015897095,1,-0.4397617015897095
Cornell,DJ Nix,5,11,0.45454545454545453,11.007063356220305,11,-0.007063356220305295,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,12.446825057810015,12,-0.446825057810015
Cornell,Adam Hinton,7,15,0.4666666666666667,14.115544733380817,15,0.8844552666191827,0,3,0.0,2.159642552384564,0,-2.159642552384564,16.27518728576538,15,-1.27518728576538
Cornell,Cooper Noard,5,9,0.5555555555555556,8.886392117566977,11,2.1136078824330227,5,7,0.7142857142857143,5.039165955563983,5,-0.03916595556398317,13.925558073130961,16,2.0744419268690386
Cornell,Corbin Zentner,4,6,0.6666666666666666,6.282998033417263,12,5.717001966582737,0,0,0.0,0.0,0,0.0,6.282998033417263,12,5.717001966582737
Cornell,Jacob Beccles,0,3,0.0,2.8206972162142145,0,-2.8206972162142145,2,2,1.0,1.4397617015897095,2,0.5602382984102905,4.260458917803924,2,-2.2604589178039243
Cornell,Kaspar Sepp,1,2,0.5,1.7177768260891033,3,1.2822231739108967,4,4,1.0,2.879523403179419,4,1.120476596820581,4.597300229268522,7,2.402699770731478
Cornell,Ian Imegwu,2,5,0.4,4.402667642245077,5,0.5973323577549232,0,0,0.0,0.0,0,0.0,4.402667642245077,5,0.5973323577549232
Cornell,Gioacchino Panzini,0,0,0.0,0.0,0,0.0,1,4,0.25,2.879523403179419,1,-1.879523403179419,2.879523403179419,1,-1.879523403179419
Cornell,Anthony Nimani,1,2,0.5,1.7764897685247827,2,0.2235102314752173,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,3.936132320909347,4,0.06386767909065316
Cornell,Mateen Rafiq,4,5,0.8,5.304955626108594,11,5.695044373891406,1,3,0.3333333333333333,2.159642552384564,1,-1.1596425523845642,7.4645981784931585,12,4.5354018215068415
