Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Valparaiso,JT Pettigrew,1,11,0.09090909090909091,9.385641935122553,3,-6.385641935122553,2,2,1.0,1.439809139993901,2,0.560190860006099,10.825451075116455,5,-5.8254510751164545
Valparaiso,Mark Brown Jr.,2,7,0.2857142857142857,7.08393037829269,6,-1.0839303782926901,1,2,0.5,1.439809139993901,1,-0.43980913999390103,8.523739518286591,7,-1.5237395182865914
Valparaiso,Isaiah Barnes,1,4,0.25,3.707923467944171,2,-1.707923467944171,0,0,0.0,0.0,0,0.0,3.707923467944171,2,-1.707923467944171
Valparaiso,Shon Tupuola,2,6,0.3333333333333333,5.923211911035781,4,-1.9232119110357813,3,4,0.75,2.879618279987802,3,0.12038172001219793,8.802830191023583,7,-1.8028301910235829
Valparaiso,Brody Whitaker,0,4,0.0,4.14246384847014,0,-4.14246384847014,0,0,0.0,0.0,0,0.0,4.14246384847014,0,-4.14246384847014
Valparaiso,Rakim Chaney,5,10,0.5,9.004273344487071,12,2.9957266555129287,3,4,0.75,2.879618279987802,3,0.12038172001219793,11.883891624474874,15,3.116108375525126
Valparaiso,Owen Dease,2,6,0.3333333333333333,6.6677795765239285,5,-1.6677795765239285,2,2,1.0,1.439809139993901,2,0.560190860006099,8.10758871651783,7,-1.1075887165178298
Valparaiso,Carter Hopoi,4,6,0.6666666666666666,6.059806117249893,8,1.9401938827501066,1,4,0.25,2.879618279987802,1,-1.879618279987802,8.939424397237696,9,0.060575602762304115
Valparaiso,Justus McNair,0,5,0.0,4.430194610333529,0,-4.430194610333529,0,0,0.0,0.0,0,0.0,4.430194610333529,0,-4.430194610333529
Valparaiso,Tucker Tornatta,1,4,0.25,3.6317036656258996,3,-0.6317036656258996,1,2,0.5,1.439809139993901,1,-0.43980913999390103,5.0715128056198004,4,-1.0715128056198004
Valparaiso,Sader Servilus,1,3,0.3333333333333333,3.088756480937631,3,-0.08875648093763111,0,0,0.0,0.0,0,0.0,3.088756480937631,3,-0.08875648093763111
Valparaiso,Camden Webster,0,1,0.0,0.8457109517094827,0,-0.8457109517094827,0,0,0.0,0.0,0,0.0,0.8457109517094827,0,-0.8457109517094827
Kentucky,Otega Oweh,6,10,0.6,9.557567632203781,13,3.4424323677962185,2,2,1.0,1.439809139993901,2,0.560190860006099,10.997376772197683,15,4.002623227802317
Kentucky,Collin Chandler,4,8,0.5,7.946128036668533,12,4.053871963331467,2,2,1.0,1.439809139993901,2,0.560190860006099,9.385937176662434,14,4.614062823337566
Kentucky,Denzel Aberdeen,3,3,1.0,3.059278975487199,7,3.940721024512801,5,5,1.0,3.5995228499847527,5,1.4004771500152473,6.658801825471952,12,5.341198174528048
Kentucky,Mouhamed Dioubate,5,8,0.625,8.53201437330075,11,2.4679856266992495,3,4,0.75,2.879618279987802,3,0.12038172001219793,11.411632653288553,14,2.588367346711447
Kentucky,Brandon Garrison,4,4,1.0,4.097749313079495,8,3.902250686920505,4,4,1.0,2.879618279987802,4,1.120381720012198,6.977367593067298,12,5.022632406932702
Kentucky,Jaland Lowe,2,7,0.2857142857142857,6.710645917635753,4,-2.7106459176357527,2,2,1.0,1.439809139993901,2,0.560190860006099,8.150455057629653,6,-2.150455057629653
Kentucky,Andrija Jelavić,2,5,0.4,5.076982666581606,5,-0.07698266658160602,2,3,0.6666666666666666,2.1597137099908514,2,-0.15971370999085144,7.236696376572457,7,-0.236696376572457
Kentucky,Malachi Moreno,8,14,0.5714285714285714,14.686003095289825,16,1.3139969047101747,2,4,0.5,2.879618279987802,2,-0.8796182799878021,17.565621375277626,18,0.434378624722374
Kentucky,Jasper Johnson,3,5,0.6,4.842636831633188,9,4.157363168366812,0,0,0.0,0.0,0,0.0,4.842636831633188,9,4.157363168366812
Kentucky,Kam Williams,0,3,0.0,2.5906661314956527,0,-2.5906661314956527,0,0,0.0,0.0,0,0.0,2.5906661314956527,0,-2.5906661314956527
Kentucky,Walker Horn,0,1,0.0,0.8594479628364446,0,-0.8594479628364446,0,0,0.0,0.0,0,0.0,0.8594479628364446,0,-0.8594479628364446
