Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Jacksonville,Donovan Rivers,3,6,0.5,5.232957448321997,6,0.7670425516780028,3,5,0.6,3.599404253974274,3,-0.5994042539742739,8.832361702296271,9,0.1676382977037285
Jacksonville,Hayden Wood,0,4,0.0,4.059426678584527,0,-4.059426678584527,0,0,0.0,0.0,0,0.0,4.059426678584527,0,-4.059426678584527
Jacksonville,Jason Thirdkill Jr.,2,7,0.2857142857142857,6.298530813157989,4,-2.2985308131579893,0,0,0.0,0.0,0,0.0,6.298530813157989,4,-2.2985308131579893
Jacksonville,Jaylen Jones,7,9,0.7777777777777778,8.218169243920654,15,6.781830756079346,2,5,0.4,3.599404253974274,2,-1.5994042539742739,11.817573497894928,17,5.182426502105072
Jacksonville,Jaylen Jordon,2,3,0.6666666666666666,2.9301389632662165,4,1.0698610367337835,0,0,0.0,0.0,0,0.0,2.9301389632662165,4,1.0698610367337835
Jacksonville,Chris Arias,8,15,0.5333333333333333,15.211206147882836,24,8.788793852117164,0,0,0.0,0.0,0,0.0,15.211206147882836,24,8.788793852117164
Jacksonville,Simon Wheeler,0,1,0.0,0.8542808020356071,0,-0.8542808020356071,0,0,0.0,0.0,0,0.0,0.8542808020356071,0,-0.8542808020356071
Jacksonville,Evan Sterck,4,7,0.5714285714285714,5.731029495455668,9,3.268970504544332,0,0,0.0,0.0,0,0.0,5.731029495455668,9,3.268970504544332
Jacksonville,Allen Udemadu,1,1,1.0,0.8556020285140301,2,1.14439797148597,0,0,0.0,0.0,0,0.0,0.8556020285140301,2,1.14439797148597
Jacksonville,Chris Lockett Jr.,0,2,0.0,1.77119743658543,0,-1.77119743658543,0,0,0.0,0.0,0,0.0,1.77119743658543,0,-1.77119743658543
VMI,TJ Johnson,7,13,0.5384615384615384,11.596605857438627,16,4.403394142561373,2,2,1.0,1.4397617015897095,2,0.5602382984102905,13.036367559028337,18,4.963632440971663
VMI,Linus Holmstrom,3,8,0.375,7.402059921784115,8,0.5979400782158848,0,0,0.0,0.0,0,0.0,7.402059921784115,8,0.5979400782158848
VMI,AJ Clark,6,9,0.6666666666666666,8.084388245344678,13,4.9156117546553215,2,2,1.0,1.4397617015897095,2,0.5602382984102905,9.524149946934388,15,5.475850053065612
VMI,Kaden Stuckey,0,2,0.0,1.818080115782974,0,-1.818080115782974,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,3.2578418173726833,1,-2.2578418173726833
VMI,Mario Tatum Jr.,4,8,0.5,7.482559780216252,9,1.5174402197837482,4,5,0.8,3.599404253974274,4,0.4005957460257261,11.081964034190525,13,1.9180359658094748
VMI,Cal Liston,1,3,0.3333333333333333,3.2451566686880833,3,-0.24515666868808328,0,0,0.0,0.0,0,0.0,3.2451566686880833,3,-0.24515666868808328
VMI,Tan Yildizoglu,2,8,0.25,7.038106619031077,4,-3.038106619031077,0,0,0.0,0.0,0,0.0,7.038106619031077,4,-3.038106619031077
VMI,Mason Hagedorn,1,2,0.5,2.1220367359329817,3,0.8779632640670183,0,0,0.0,0.0,0,0.0,2.1220367359329817,3,0.8779632640670183
VMI,Jaylen Pazon,1,2,0.5,1.6016260562668254,2,0.3983739437331746,0,0,0.0,0.0,0,0.0,1.6016260562668254,2,0.3983739437331746
