Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Kansas,Bryson Tiller,2,8,0.25,7.269851460956618,4,-3.269851460956618,2,3,0.6666666666666666,2.1597137099908514,2,-0.15971370999085144,9.42956517094747,6,-3.4295651709474697
Kansas,Flory Bidunga,7,10,0.7,10.003125364176103,14,3.9968746358238967,0,2,0.0,1.439809139993901,0,-1.439809139993901,11.442934504170005,14,2.5570654958299954
Kansas,Tre White,7,13,0.5384615384615384,12.542276425267763,16,3.4577235747322366,6,7,0.8571428571428571,5.0393319899786535,6,0.9606680100213465,17.581608415246418,22,4.418391584753582
Kansas,Melvin Council Jr.,6,15,0.4,14.225738312254338,13,-1.2257383122543377,2,2,1.0,1.439809139993901,2,0.560190860006099,15.665547452248239,15,-0.665547452248239
Kansas,Jayden Dawson,2,6,0.3333333333333333,6.804537558447687,5,-1.804537558447687,0,0,0.0,0.0,0,0.0,6.804537558447687,5,-1.804537558447687
Kansas,Elmarko Jackson,0,1,0.0,0.7387665998816968,0,-0.7387665998816968,0,0,0.0,0.0,0,0.0,0.7387665998816968,0,-0.7387665998816968
Kansas,Kohl Rosario,2,7,0.2857142857142857,7.747500619204275,4,-3.747500619204275,0,0,0.0,0.0,0,0.0,7.747500619204275,4,-3.747500619204275
Duke,Cameron Boozer,7,17,0.4117647058823529,16.438643445425548,15,-1.438643445425548,3,5,0.6,3.5995228499847527,3,-0.5995228499847527,20.0381662954103,18,-2.0381662954102993
Duke,Isaiah Evans,5,11,0.45454545454545453,11.81248011206905,13,1.18751988793095,3,3,1.0,2.1597137099908514,3,0.8402862900091486,13.972193822059902,16,2.027806177940098
Duke,Patrick Ngongba II,4,4,1.0,3.932868773027414,8,4.067131226972586,5,7,0.7142857142857143,5.0393319899786535,5,-0.0393319899786535,8.972200763006068,13,4.027799236993932
Duke,Caleb Foster,2,6,0.3333333333333333,6.482371641929265,5,-1.482371641929265,2,4,0.5,2.879618279987802,2,-0.8796182799878021,9.361989921917067,7,-2.3619899219170666
Duke,Maliq Brown,2,3,0.6666666666666666,3.119324803531354,4,0.8806751964686459,1,2,0.5,1.439809139993901,1,-0.43980913999390103,4.559133943525255,5,0.44086605647474464
Duke,Cayden Boozer,3,5,0.6,4.791772103481829,7,2.2082278965181708,0,0,0.0,0.0,0,0.0,4.791772103481829,7,2.2082278965181708
Duke,Nikolas Khamenia,2,4,0.5,3.709378325403328,4,0.2906216745966721,0,0,0.0,0.0,0,0.0,3.709378325403328,4,0.2906216745966721
Duke,Darren Harris,0,2,0.0,1.9933179025272394,0,-1.9933179025272394,2,2,1.0,1.439809139993901,2,0.560190860006099,3.43312704252114,2,-1.4331270425211402
Duke,Dame Sarr,2,6,0.3333333333333333,6.595592834791639,5,-1.5955928347916393,1,3,0.3333333333333333,2.1597137099908514,1,-1.1597137099908514,8.75530654478249,6,-2.7553065447824903
