Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
McNeese,Javohn Garcia,4,7,0.5714285714285714,6.787683361689895,9,2.2123166383101047,4,4,1.0,2.879523403179419,4,1.120476596820581,9.667206764869315,13,3.3327932351306853
McNeese,Jerrell Colbert,0,2,0.0,1.5595037055883867,0,-1.5595037055883867,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,2.999265407178096,1,-1.999265407178096
McNeese,Tyshawn Archie,4,9,0.4444444444444444,8.535971204691862,9,0.46402879530813834,0,0,0.0,0.0,0,0.0,8.535971204691862,9,0.46402879530813834
McNeese,DJ Richards Jr.,2,7,0.2857142857142857,6.989747097466202,5,-1.9897470974662017,7,7,1.0,5.039165955563983,7,1.9608340444360168,12.028913053030184,12,-0.02891305303018399
McNeese,Garwey Dual,8,10,0.8,8.648211094336952,16,7.351788905663048,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,10.807853646721517,18,7.192146353278483
McNeese,Yanis Ndjonga,1,2,0.5,1.6407844365201192,2,0.3592155634798808,0,0,0.0,0.0,0,0.0,1.6407844365201192,2,0.3592155634798808
McNeese,Peitok Machar,4,5,0.8,4.881863420752264,8,3.118136579247736,0,0,0.0,0.0,0,0.0,4.881863420752264,8,3.118136579247736
McNeese,Larry Johnson,2,5,0.4,4.4942786161074295,4,-0.4942786161074295,0,0,0.0,0.0,0,0.0,4.4942786161074295,4,-0.4942786161074295
McNeese,Carl Cherenfant,1,3,0.3333333333333333,2.4923224150113334,2,-0.49232241501133345,0,0,0.0,0.0,0,0.0,2.4923224150113334,2,-0.49232241501133345
McNeese,Jacolb Fredson-Cole,0,2,0.0,1.8724136670820095,0,-1.8724136670820095,0,0,0.0,0.0,0,0.0,1.8724136670820095,0,-1.8724136670820095
Incarnate Word,Davion Bailey,8,19,0.42105263157894735,19.2114258035801,23,3.7885741964199013,6,7,0.8571428571428571,5.039165955563983,6,0.9608340444360168,24.250591759144083,29,4.749408240855917
Incarnate Word,Jordan Pyke,4,8,0.5,6.900639665430621,8,1.0993603345693792,9,13,0.6923076923076923,9.358451060333111,9,-0.35845106033311147,16.259090725763734,17,0.740909274236266
Incarnate Word,Tahj Staveskie,3,7,0.42857142857142855,6.757771797160297,7,0.24222820283970314,2,2,1.0,1.4397617015897095,2,0.5602382984102905,8.197533498750007,9,0.8024665012499934
Incarnate Word,Marcus Glover,3,4,0.75,4.217398118114549,6,1.7826018818854514,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,4.937278968909403,6,1.0627210310905966
Incarnate Word,Harold Woods,4,6,0.6666666666666666,5.433248505913726,8,2.566751494086274,0,0,0.0,0.0,0,0.0,5.433248505913726,8,2.566751494086274
Incarnate Word,Jayden Williams,1,3,0.3333333333333333,2.635759613428551,2,-0.6357596134285508,0,0,0.0,0.0,0,0.0,2.635759613428551,2,-0.6357596134285508
Incarnate Word,Mihael Tomic,0,0,0.0,0.0,0,0.0,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,0.7198808507948548,0,-0.7198808507948548
Incarnate Word,Harrison Reede,0,2,0.0,1.8949487649443404,0,-1.8949487649443404,0,0,0.0,0.0,0,0.0,1.8949487649443404,0,-1.8949487649443404
Incarnate Word,Love Bettis,0,1,0.0,0.7548062140977377,0,-0.7548062140977377,0,0,0.0,0.0,0,0.0,0.7548062140977377,0,-0.7548062140977377
