Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Wake Forest,Omaha Biliew,3,7,0.42857142857142855,5.353970414278125,8,2.646029585721875,4,4,1.0,2.8795262120272294,4,1.1204737879727706,8.233496626305355,12,3.766503373694645
Wake Forest,Myles Colvin,6,12,0.5,10.468784291389904,12,1.5312157086100964,2,6,0.3333333333333333,4.319289318040844,2,-2.319289318040844,14.788073609430747,14,-0.7880736094307466
Wake Forest,Juke Harris,17,33,0.5151515151515151,28.093238826343384,47,18.906761173656616,5,6,0.8333333333333334,4.319289318040844,5,0.6807106819591562,32.412528144384225,52,19.587471855615775
Wake Forest,Tre'Von Spillers,15,24,0.625,19.278589469277335,30,10.721410530722665,0,0,0.0,0.0,0,0.0,19.278589469277335,30,10.721410530722665
Wake Forest,Marqus Marion,0,2,0.0,1.860844023359754,0,-1.860844023359754,0,0,0.0,0.0,0,0.0,1.860844023359754,0,-1.860844023359754
Wake Forest,Nate Calmese,3,7,0.42857142857142855,5.708823271666946,6,0.2911767283330544,0,2,0.0,1.4397631060136147,0,-1.4397631060136147,7.1485863776805605,6,-1.1485863776805605
Wake Forest,Cooper Schwieger,4,9,0.4444444444444444,7.781622410017535,10,2.218377589982465,0,0,0.0,0.0,0,0.0,7.781622410017535,10,2.218377589982465
Wake Forest,Mekhi Mason,2,6,0.3333333333333333,4.961412661339839,6,1.038587338660161,0,0,0.0,0.0,0,0.0,4.961412661339839,6,1.038587338660161
Wake Forest,Sebastian Akins,4,6,0.6666666666666666,4.902543342360557,8,3.0974566576394427,0,0,0.0,0.0,0,0.0,4.902543342360557,8,3.0974566576394427
West Virginia,Honor Huff,13,36,0.3611111111111111,31.88457318944615,36,4.115426810553849,10,10,1.0,7.198815530068074,10,2.8011844699319264,39.083388719514225,46,6.916611280485775
West Virginia,Brenen Lorient,2,10,0.2,7.87661349794856,4,-3.8766134979485596,6,8,0.75,5.759052424054459,6,0.24094757594554128,13.635665922003017,10,-3.6356659220030174
West Virginia,Harlan Obioha,4,6,0.6666666666666666,4.597342172732548,8,3.4026578272674524,2,4,0.5,2.8795262120272294,2,-0.8795262120272294,7.476868384759777,10,2.5231316152402226
West Virginia,Jasper Floyd,2,6,0.3333333333333333,5.156205078530448,6,0.8437949214695522,0,2,0.0,1.4397631060136147,0,-1.4397631060136147,6.595968184544063,6,-0.5959681845440628
West Virginia,Chance Moore,11,20,0.55,15.428189779374687,22,6.571810220625313,6,9,0.6666666666666666,6.478933977061266,6,-0.47893397706126617,21.907123756435954,28,6.092876243564046
West Virginia,Jackson Fields,4,6,0.6666666666666666,4.835186197634297,8,3.1648138023657033,6,6,1.0,4.319289318040844,6,1.6807106819591562,9.154475515675141,14,4.845524484324859
West Virginia,DJ Thomas,4,7,0.5714285714285714,5.8780210834362,8,2.1219789165638003,0,0,0.0,0.0,0,0.0,5.8780210834362,8,2.1219789165638003
West Virginia,Amir Jenkins,0,4,0.0,3.33508666942309,0,-3.33508666942309,4,6,0.6666666666666666,4.319289318040844,4,-0.3192893180408438,7.654375987463934,4,-3.6543759874639337
West Virginia,Morris Ugusuk,0,2,0.0,1.4745397157456617,0,-1.4745397157456617,0,0,0.0,0.0,0,0.0,1.4745397157456617,0,-1.4745397157456617
