Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Jackson State,Dorian McMillian,5,12,0.4166666666666667,11.371594065485114,11,-0.3715940654851142,0,0,0.0,0.0,0,0.0,11.371594065485114,11,-0.3715940654851142
Jackson State,Devin Ree,1,6,0.16666666666666666,6.141373496230067,3,-3.1413734962300666,0,0,0.0,0.0,0,0.0,6.141373496230067,3,-3.1413734962300666
Jackson State,Daeshun Ruffin,8,17,0.47058823529411764,16.02087080246734,17,0.9791291975326608,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,17.460633908480954,18,0.5393660915190459
Jackson State,Mike Williams,0,4,0.0,4.453325765291151,0,-4.453325765291151,2,2,1.0,1.4397631060136147,2,0.5602368939863853,5.893088871304766,2,-3.8930888713047658
Jackson State,Jayme Mitchell Jr.,5,10,0.5,10.66439104320431,12,1.3356089567956904,1,1,1.0,0.7198815530068073,1,0.28011844699319266,11.384272596211117,13,1.615727403788883
Jackson State,Ebo Wilson,0,3,0.0,2.97978979837149,0,-2.97978979837149,0,0,0.0,0.0,0,0.0,2.97978979837149,0,-2.97978979837149
Jackson State,Deyan Kolev,2,3,0.6666666666666666,2.9924987331050685,4,1.0075012668949315,0,0,0.0,0.0,0,0.0,2.9924987331050685,4,1.0075012668949315
Louisiana,De'Vion Lavergne,0,4,0.0,4.217823843470054,0,-4.217823843470054,0,0,0.0,0.0,0,0.0,4.217823843470054,0,-4.217823843470054
Louisiana,Jeremiah Evans,2,5,0.4,5.274485936278117,4,-1.2744859362781167,2,4,0.5,2.8795262120272294,2,-0.8795262120272294,8.154012148305346,6,-2.1540121483053465
Louisiana,Joshua Lewis,1,7,0.14285714285714285,6.587319199844529,2,-4.587319199844529,2,4,0.5,2.8795262120272294,2,-0.8795262120272294,9.466845411871759,4,-5.466845411871759
Louisiana,Jaxon Olvera,3,11,0.2727272727272727,11.008227696347404,7,-4.008227696347404,3,4,0.75,2.8795262120272294,3,0.12047378797277064,13.887753908374634,10,-3.887753908374634
Louisiana,Milan Mejia,1,6,0.16666666666666666,6.572165987546136,3,-3.5721659875461356,0,0,0.0,0.0,0,0.0,6.572165987546136,3,-3.5721659875461356
Louisiana,Dorian Finister,2,9,0.2222222222222222,9.527915522899171,4,-5.527915522899171,0,0,0.0,0.0,0,0.0,9.527915522899171,4,-5.527915522899171
Louisiana,Dariyus Woodson,5,8,0.625,9.398033291575649,12,2.601966708424351,1,4,0.25,2.8795262120272294,1,-1.8795262120272294,12.277559503602879,13,0.7224404963971214
Louisiana,Mike Collins,1,1,1.0,0.8716923606245865,3,2.1283076393754135,0,0,0.0,0.0,0,0.0,0.8716923606245865,3,2.1283076393754135
Louisiana,Kyran Ratliff,1,1,1.0,0.8379729851650807,2,1.1620270148349192,0,0,0.0,0.0,0,0.0,0.8379729851650807,2,1.1620270148349192
