Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Western Carolina,Marcus Kell,1,4,0.25,3.8245358003387038,2,-1.8245358003387038,0,0,0.0,0.0,0,0.0,3.8245358003387038,2,-1.8245358003387038
Western Carolina,Cord Stansberry,2,6,0.3333333333333333,5.545299718266512,4,-1.545299718266512,7,8,0.875,5.759052424054459,7,1.2409475759455413,11.30435214232097,11,-0.30435214232097074
Western Carolina,Tahlan Pettway,0,2,0.0,1.9144580698565785,0,-1.9144580698565785,0,0,0.0,0.0,0,0.0,1.9144580698565785,0,-1.9144580698565785
Western Carolina,CJ Hyland,2,8,0.25,7.355534862215635,5,-2.3555348622156353,5,6,0.8333333333333334,4.319289318040844,5,0.6807106819591562,11.67482418025648,10,-1.6748241802564792
Western Carolina,Julien Soumaoro,4,12,0.3333333333333333,11.827181033192247,10,-1.8271810331922467,0,0,0.0,0.0,0,0.0,11.827181033192247,10,-1.8271810331922467
Western Carolina,Samuel Dada,3,5,0.6,4.799823630891558,6,1.2001763691084424,4,4,1.0,2.8795262120272294,4,1.1204737879727706,7.679349842918787,10,2.3206501570812126
Western Carolina,Justin Johnson,4,10,0.4,9.723456643278869,9,-0.7234566432788689,4,4,1.0,2.8795262120272294,4,1.1204737879727706,12.602982855306099,13,0.39701714469390126
Western Carolina,Abdulai Fanta Kabba,3,5,0.6,4.897997639309096,6,1.1020023606909044,2,5,0.4,3.599407765034037,2,-1.5994077650340368,8.497405404343132,8,-0.49740540434313196
Western Carolina,Tidjiane Dioumassi,1,6,0.16666666666666666,5.785772982315859,2,-3.7857729823158586,1,1,1.0,0.7198815530068073,1,0.28011844699319266,6.505654535322666,3,-3.505654535322666
South Carolina Upstate,Karmani Gregory,4,9,0.4444444444444444,8.720744313373112,10,1.2792556866268878,5,5,1.0,3.599407765034037,5,1.4005922349659632,12.32015207840715,15,2.6798479215928506
South Carolina Upstate,Mason Bendinger,5,9,0.5555555555555556,7.701481744657407,10,2.298518255342593,5,7,0.7142857142857143,5.039170871047651,5,-0.03917087104765127,12.74065261570506,15,2.2593473842949408
South Carolina Upstate,Learic Davis,4,6,0.6666666666666666,6.006454313273505,9,2.9935456867264953,2,2,1.0,1.4397631060136147,2,0.5602368939863853,7.4462174192871196,11,3.5537825807128804
South Carolina Upstate,Carmelo Adkins,4,10,0.4,10.415826483502473,10,-0.41582648350247275,4,4,1.0,2.8795262120272294,4,1.1204737879727706,13.295352695529703,14,0.7046473044702974
South Carolina Upstate,Jafeth Martinez,1,1,1.0,0.94180952387676,2,1.0581904761232401,2,2,1.0,1.4397631060136147,2,0.5602368939863853,2.3815726298903748,4,1.6184273701096252
South Carolina Upstate,Isaiah Skinner,2,6,0.3333333333333333,6.077252511610466,6,-0.07725251161046565,4,5,0.8,3.599407765034037,4,0.4005922349659632,9.676660276644503,10,0.3233397233554971
South Carolina Upstate,Coen Collier,1,1,1.0,0.6014637382003734,2,1.3985362617996266,2,5,0.4,3.599407765034037,2,-1.5994077650340368,4.20087150323441,4,-0.20087150323440994
South Carolina Upstate,Tyler Smith,2,7,0.2857142857142857,6.75218784609833,5,-1.7521878460983302,0,0,0.0,0.0,0,0.0,6.75218784609833,5,-1.7521878460983302
South Carolina Upstate,Kanye Jones,0,2,0.0,1.9974791824425453,0,-1.9974791824425453,0,0,0.0,0.0,0,0.0,1.9974791824425453,0,-1.9974791824425453
