Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Kansas City,Chris Dockery,2,4,0.5,3.726263559596169,4,0.27373644040383116,0,0,0.0,0.0,0,0.0,3.726263559596169,4,0.27373644040383116
Kansas City,CJ Evans,7,13,0.5384615384615384,10.860824581609979,15,4.139175418390021,2,3,0.6666666666666666,2.15966297904865,2,-0.15966297904865012,13.02048756065863,17,3.97951243934137
Kansas City,Jayson Petty,5,12,0.4166666666666667,11.252793037821794,10,-1.2527930378217942,0,0,0.0,0.0,0,0.0,11.252793037821794,10,-1.2527930378217942
Kansas City,Karmello Branch,1,9,0.1111111111111111,8.239605070160229,2,-6.239605070160229,0,0,0.0,0.0,0,0.0,8.239605070160229,2,-6.239605070160229
Kansas City,Kasheem Grady II,4,12,0.3333333333333333,10.545615710843913,8,-2.5456157108439132,0,0,0.0,0.0,0,0.0,10.545615710843913,8,-2.5456157108439132
Kansas City,Jerome Palm,2,5,0.4,4.33038401932788,4,-0.3303840193278802,0,0,0.0,0.0,0,0.0,4.33038401932788,4,-0.3303840193278802
Kansas City,Jamaria Clark,0,2,0.0,1.5786050220084251,0,-1.5786050220084251,4,4,1.0,2.8795506387315335,4,1.1204493612684665,4.458155660739958,4,-0.4581556607399584
Kansas City,Babacar Mbengue,1,2,0.5,1.8715313201937605,2,0.12846867980623955,0,1,0.0,0.7198876596828834,0,-0.7198876596828834,2.591418979876644,2,-0.5914189798766438
Kansas City,Kernan Bundy,0,1,0.0,0.7984882042718144,0,-0.7984882042718144,0,0,0.0,0.0,0,0.0,0.7984882042718144,0,-0.7984882042718144
Kansas City,Addarin Scott,2,4,0.5,3.4005867128439853,4,0.5994132871560147,0,0,0.0,0.0,0,0.0,3.4005867128439853,4,0.5994132871560147
Texas,Jordan Pope,1,11,0.09090909090909091,11.110098573576334,2,-9.110098573576334,0,0,0.0,0.0,0,0.0,11.110098573576334,2,-9.110098573576334
Texas,Matas Vokietaitis,3,7,0.42857142857142855,7.465794562529698,6,-1.4657945625296982,6,12,0.5,8.6386519161946,6,-2.6386519161946005,16.1044464787243,12,-4.104446478724299
Texas,Tramon Mark,2,9,0.2222222222222222,9.002753623816815,5,-4.002753623816815,3,4,0.75,2.8795506387315335,3,0.1204493612684665,11.882304262548349,8,-3.882304262548349
Texas,Dailyn Swain,6,9,0.6666666666666666,9.551654846779972,12,2.4483451532200284,1,1,1.0,0.7198876596828834,1,0.2801123403171166,10.271542506462854,13,2.728457493537146
Texas,Nic Codie,4,8,0.5,7.140442694037365,8,0.8595573059626354,0,1,0.0,0.7198876596828834,0,-0.7198876596828834,7.860330353720248,8,0.13966964627975198
Texas,Lassina Traore,4,6,0.6666666666666666,6.296732409971184,8,1.7032675900288163,2,4,0.5,2.8795506387315335,2,-0.8795506387315335,9.176283048702718,10,0.823716951297282
Texas,Chendall Weaver,0,2,0.0,1.9371811024926564,0,-1.9371811024926564,5,6,0.8333333333333334,4.3193259580973,5,0.6806740419026998,6.256507060589957,5,-1.256507060589957
Texas,Simeon Wilcher,3,7,0.42857142857142855,7.268445862686356,9,1.731554137313644,0,0,0.0,0.0,0,0.0,7.268445862686356,9,1.731554137313644
Texas,Declan Duru Jr.,1,1,1.0,1.0791567119103243,2,0.9208432880896757,0,0,0.0,0.0,0,0.0,1.0791567119103243,2,0.9208432880896757
Texas,Camden Heide,1,3,0.3333333333333333,3.04026626984862,2,-1.0402662698486198,0,0,0.0,0.0,0,0.0,3.04026626984862,2,-1.0402662698486198
