Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
IU Indianapolis,Finley Woodward,1,4,0.25,3.523688061801859,2,-1.5236880618018591,2,4,0.5,2.879523403179419,2,-0.879523403179419,6.403211464981278,4,-2.403211464981278
IU Indianapolis,Maguire Mitchell,3,7,0.42857142857142855,7.323760938863989,7,-0.32376093886398927,0,0,0.0,0.0,0,0.0,7.323760938863989,7,-0.32376093886398927
IU Indianapolis,Jaxon Edwards,6,11,0.5454545454545454,10.429147679045869,12,1.5708523209541312,1,3,0.3333333333333333,2.159642552384564,1,-1.1596425523845642,12.588790231430433,13,0.4112097685695666
IU Indianapolis,Kyler D'Augustino,9,12,0.75,11.40552795793,21,9.59447204207,0,0,0.0,0.0,0,0.0,11.40552795793,21,9.59447204207
IU Indianapolis,Aiden Miller,0,1,0.0,1.0991343368030662,0,-1.0991343368030662,0,0,0.0,0.0,0,0.0,1.0991343368030662,0,-1.0991343368030662
IU Indianapolis,Kameron Tinsley,7,16,0.4375,16.57299351459511,17,0.4270064854048883,5,6,0.8333333333333334,4.319285104769128,5,0.6807148952308717,20.89227861936424,22,1.107721380635759
IU Indianapolis,JP Dragas,3,8,0.375,8.704779928431156,9,0.2952200715688438,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,10.86442248081572,11,0.13557751918427918
IU Indianapolis,Gabe Stewart,1,2,0.5,2.241564985694086,3,0.7584350143059142,0,0,0.0,0.0,0,0.0,2.241564985694086,3,0.7584350143059142
IU Indianapolis,Matt Compas,4,8,0.5,6.9620710508904216,8,1.0379289491095784,2,2,1.0,1.4397617015897095,2,0.5602382984102905,8.40183275248013,10,1.5981672475198696
IU Indianapolis,Reece Hagy,2,2,1.0,2.0802664439749767,4,1.9197335560250233,2,2,1.0,1.4397617015897095,2,0.5602382984102905,3.5200281455646865,6,2.4799718544353135
IU Indianapolis,Micah Davis,2,5,0.4,5.056347294667267,5,-0.05634729466726718,0,0,0.0,0.0,0,0.0,5.056347294667267,5,-0.05634729466726718
Ohio State,John Mobley Jr.,4,12,0.3333333333333333,12.199183737882258,10,-2.199183737882258,6,6,1.0,4.319285104769128,6,1.6807148952308717,16.518468842651387,16,-0.5184688426513873
Ohio State,Bruce Thornton,7,10,0.7,10.436546734059574,16,5.563453265940426,10,12,0.8333333333333334,8.638570209538257,10,1.3614297904617434,19.07511694359783,26,6.9248830564021695
Ohio State,Brandon Noel,3,4,0.75,3.888975225117127,6,2.111024774882873,0,0,0.0,0.0,0,0.0,3.888975225117127,6,2.111024774882873
Ohio State,Devin Royal,5,9,0.5555555555555556,9.188877821917693,12,2.8111221780823072,10,13,0.7692307692307693,9.358451060333111,10,0.6415489396668885,18.547328882250802,22,3.4526711177491975
Ohio State,Christoph Tilly,9,11,0.8181818181818182,11.36500167424804,19,7.63499832575196,9,13,0.6923076923076923,9.358451060333111,9,-0.35845106033311147,20.72345273458115,28,7.2765472654188486
Ohio State,Amare Bynum,3,4,0.75,4.45486311990107,6,1.54513688009893,0,0,0.0,0.0,0,0.0,4.45486311990107,6,1.54513688009893
Ohio State,Colin White,1,1,1.0,1.022039201651161,2,0.977960798348839,0,0,0.0,0.0,0,0.0,1.022039201651161,2,0.977960798348839
Ohio State,Ivan Njegovan,1,1,1.0,1.0524770982450606,2,0.9475229017549394,0,0,0.0,0.0,0,0.0,1.0524770982450606,2,0.9475229017549394
Ohio State,Taison Chatman,1,2,0.5,2.5032202416165363,3,0.49677975838346367,2,2,1.0,1.4397617015897095,2,0.5602382984102905,3.942981943206246,5,1.057018056793754
Ohio State,Gabe Cupps,0,0,0.0,0.0,0,0.0,5,7,0.7142857142857143,5.039165955563983,5,-0.03916595556398317,5.039165955563983,5,-0.03916595556398317
