Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Tennessee Tech,Dani Pounds,3,7,0.42857142857142855,5.887779745802635,6,0.11222025419736514,10,10,1.0,7.198808507948548,10,2.8011914920514522,13.086588253751183,16,2.9134117462488174
Tennessee Tech,Grant Slatten,3,3,1.0,3.058820499990185,8,4.941179500009815,1,1,1.0,0.7198808507948548,1,0.28011914920514525,3.77870135078504,9,5.22129864921496
Tennessee Tech,Brandon Muntu,2,6,0.3333333333333333,6.722222017950619,5,-1.7222220179506191,0,0,0.0,0.0,0,0.0,6.722222017950619,5,-1.7222220179506191
Tennessee Tech,Mekhi Cameron,5,10,0.5,9.370602362776921,11,1.6293976372230787,9,10,0.9,7.198808507948548,9,1.8011914920514522,16.56941087072547,20,3.43058912927453
Tennessee Tech,Ja'Quavian Florence,4,9,0.4444444444444444,8.376872077387953,9,0.6231279226120474,4,8,0.5,5.759046806358838,4,-1.759046806358838,14.13591888374679,13,-1.1359188837467897
Tennessee Tech,JaJuan Nicholls,5,8,0.625,7.642107772619114,10,2.357892227380886,1,1,1.0,0.7198808507948548,1,0.28011914920514525,8.361988623413968,11,2.6380113765860322
Tennessee Tech,Jacobe Whitted,1,4,0.25,4.2268363513079645,2,-2.2268363513079645,0,0,0.0,0.0,0,0.0,4.2268363513079645,2,-2.2268363513079645
Tennessee Tech,C.J. McPherson,2,4,0.5,3.885941871136207,6,2.114058128863793,0,0,0.0,0.0,0,0.0,3.885941871136207,6,2.114058128863793
Tennessee Tech,Ty Owens,0,1,0.0,1.079198422602601,0,-1.079198422602601,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,2.5189601241923105,1,-1.5189601241923105
Tennessee Tech,Jah'Kim Payne,2,3,0.6666666666666666,3.298646237135544,5,1.7013537628644562,0,0,0.0,0.0,0,0.0,3.298646237135544,5,1.7013537628644562
South Carolina Upstate,Jafeth Martinez,2,2,1.0,1.956673212001646,4,2.043326787998354,0,0,0.0,0.0,0,0.0,1.956673212001646,4,2.043326787998354
South Carolina Upstate,Mason Bendinger,10,16,0.625,14.825191222530545,20,5.174808777469455,1,5,0.2,3.599404253974274,1,-2.599404253974274,18.42459547650482,21,2.5754045234951803
South Carolina Upstate,Tyler Smith,3,7,0.42857142857142855,6.576836079592304,6,-0.5768360795923044,4,5,0.8,3.599404253974274,4,0.4005957460257261,10.176240333566579,10,-0.17624033356657876
South Carolina Upstate,Karmani Gregory,4,13,0.3076923076923077,13.140500534915619,9,-4.140500534915619,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,15.300143087300183,11,-4.300143087300183
South Carolina Upstate,Carmelo Adkins,8,16,0.5,16.308967512441747,20,3.691032487558253,2,4,0.5,2.879523403179419,2,-0.879523403179419,19.188490915621166,22,2.8115090843788337
South Carolina Upstate,Nic Book,2,3,0.6666666666666666,3.0628016387805097,4,0.9371983612194903,2,2,1.0,1.4397617015897095,2,0.5602382984102905,4.502563340370219,6,1.4974366596297806
South Carolina Upstate,Learic Davis,1,3,0.3333333333333333,3.2589782884045704,2,-1.2589782884045704,5,6,0.8333333333333334,4.319285104769128,5,0.6807148952308717,7.578263393173699,7,-0.5782633931736987
South Carolina Upstate,Isaiah Skinner,0,2,0.0,2.1443137002648607,0,-2.1443137002648607,0,0,0.0,0.0,0,0.0,2.1443137002648607,0,-2.1443137002648607
South Carolina Upstate,Coen Collier,1,2,0.5,2.010110073922498,2,-0.010110073922497964,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,3.4498717755122073,3,-0.44987177551220725
South Carolina Upstate,Chico Johnson,0,1,0.0,1.0443117471591479,0,-1.0443117471591479,0,0,0.0,0.0,0,0.0,1.0443117471591479,0,-1.0443117471591479
