Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Boston University,Chance Gladden,4,20,0.2,19.403753225850103,8,-11.403753225850103,6,7,0.8571428571428571,5.039165955563983,6,0.9608340444360168,24.442919181414087,14,-10.442919181414087
Boston University,Michael McNair,0,7,0.0,6.213266837369087,0,-6.213266837369087,4,4,1.0,2.879523403179419,4,1.120476596820581,9.092790240548506,4,-5.092790240548506
Boston University,Ben Defty,7,10,0.7,8.619954805806218,14,5.380045194193782,0,0,0.0,0.0,0,0.0,8.619954805806218,14,5.380045194193782
Boston University,Ben Roy,5,7,0.7142857142857143,7.480874160630149,12,4.519125839369851,1,3,0.3333333333333333,2.159642552384564,1,-1.1596425523845642,9.640516713014714,13,3.359483286985286
Boston University,Quinn Nielsen,1,3,0.3333333333333333,2.9046554208002124,2,-0.9046554208002124,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,4.344417122389922,2,-2.344417122389922
Boston University,Azmar Abdullah,1,5,0.2,5.1533293677021685,2,-3.1533293677021685,0,0,0.0,0.0,0,0.0,5.1533293677021685,2,-3.1533293677021685
Boston University,Sam Hughes,0,6,0.0,6.098158442978841,0,-6.098158442978841,0,0,0.0,0.0,0,0.0,6.098158442978841,0,-6.098158442978841
Columbia,Zine Eddine Bedri,2,7,0.2857142857142857,5.997520768907851,4,-1.997520768907851,2,4,0.5,2.879523403179419,2,-0.879523403179419,8.87704417208727,6,-2.8770441720872704
Columbia,Mason Ritter,4,6,0.6666666666666666,5.822521147006738,9,3.1774788529932616,0,0,0.0,0.0,0,0.0,5.822521147006738,9,3.1774788529932616
Columbia,Miles Franklin,4,8,0.5,7.6562922724308295,10,2.3437077275691705,0,0,0.0,0.0,0,0.0,7.6562922724308295,10,2.3437077275691705
Columbia,Gerard O'Keefe,1,5,0.2,5.3667555398532585,3,-2.3667555398532585,0,0,0.0,0.0,0,0.0,5.3667555398532585,3,-2.3667555398532585
Columbia,Blair Thompson,3,5,0.6,4.869014370445931,6,1.1309856295540692,0,0,0.0,0.0,0,0.0,4.869014370445931,6,1.1309856295540692
Columbia,Ryan Soulis,4,6,0.6666666666666666,5.700254767285873,9,3.299745232714127,1,1,1.0,0.7198808507948548,1,0.28011914920514525,6.420135618080728,10,3.579864381919272
Columbia,Kenny Noland,1,7,0.14285714285714285,6.6324434838599275,3,-3.6324434838599275,2,2,1.0,1.4397617015897095,2,0.5602382984102905,8.072205185449636,5,-3.0722051854496364
Columbia,Hampton Sanders,0,4,0.0,3.6957488430579617,0,-3.6957488430579617,0,0,0.0,0.0,0,0.0,3.6957488430579617,0,-3.6957488430579617
Columbia,Connor Igoe,1,3,0.3333333333333333,2.6370099935797073,3,0.36299000642029267,2,2,1.0,1.4397617015897095,2,0.5602382984102905,4.076771695169417,5,0.9232283048305829
