Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Northwestern State,Omar Adegbola,0,2,0.0,1.4225222067342393,0,-1.4225222067342393,2,2,1.0,1.4397617015897095,2,0.5602382984102905,2.862283908323949,2,-0.8622839083239491
Northwestern State,Chris Mubiru,5,9,0.5555555555555556,8.696053015352303,10,1.3039469846476965,0,0,0.0,0.0,0,0.0,8.696053015352303,10,1.3039469846476965
Northwestern State,Kordrick Turner,3,7,0.42857142857142855,5.884387641585013,6,0.11561235841498707,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,7.324149343174723,7,-0.32414934317472266
Northwestern State,Micah Thomas,8,14,0.5714285714285714,12.643525802042836,20,7.356474197957164,9,9,1.0,6.478927657153693,9,2.521072342846307,19.122453459196528,29,9.877546540803472
Northwestern State,Justin Redmond,1,5,0.2,4.028279090173505,2,-2.0282790901735046,3,3,1.0,2.159642552384564,3,0.8403574476154358,6.187921642558068,5,-1.1879216425580683
Northwestern State,Moustapha Loum,1,2,0.5,1.7568548973167637,2,0.2431451026832363,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,3.1966165989064734,2,-1.1966165989064734
Northwestern State,Landyn Jumawan,0,1,0.0,1.399973818589459,0,-1.399973818589459,0,0,0.0,0.0,0,0.0,1.399973818589459,0,-1.399973818589459
Northwestern State,Chip Brunt,0,1,0.0,0.8133052047742664,0,-0.8133052047742664,5,6,0.8333333333333334,4.319285104769128,5,0.6807148952308717,5.132590309543395,5,-0.1325903095433949
Northwestern State,Izzy Miles,7,11,0.6363636363636364,10.350971090150018,15,4.6490289098499815,1,1,1.0,0.7198808507948548,1,0.28011914920514525,11.070851940944873,16,4.929148059055127
Northwestern State,CJ Larry,2,3,0.6666666666666666,2.410505719068986,4,1.5894942809310142,3,4,0.75,2.879523403179419,3,0.12047659682058098,5.290029122248405,7,1.7099708777515952
Northwestern State,J.C. Riley Jr.,0,1,0.0,1.0134220899495399,0,-1.0134220899495399,0,0,0.0,0.0,0,0.0,1.0134220899495399,0,-1.0134220899495399
North Alabama,Dallas Howell,4,8,0.5,8.57479420241344,11,2.4252057975865604,0,0,0.0,0.0,0,0.0,8.57479420241344,11,2.4252057975865604
North Alabama,Kevin de Kovachich,6,10,0.6,9.50141393473635,14,4.49858606526365,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,10.221294785531205,14,3.778705214468795
North Alabama,Corneilous Williams,9,11,0.8181818181818182,9.909042550022669,18,8.090957449977331,10,11,0.9090909090909091,7.918689358743403,10,2.0813106412565974,17.827731908766072,28,10.172268091233928
North Alabama,Canin Jefferson,5,15,0.3333333333333333,13.466779086612004,11,-2.4667790866120036,3,5,0.6,3.599404253974274,3,-0.5994042539742739,17.066183340586278,14,-3.066183340586278
North Alabama,DarKaun King,0,3,0.0,2.4296066826144807,0,-2.4296066826144807,0,0,0.0,0.0,0,0.0,2.4296066826144807,0,-2.4296066826144807
North Alabama,Donte Bacchus,2,6,0.3333333333333333,5.040908162253531,4,-1.0409081622535314,12,19,0.631578947368421,13.67773616510224,12,-1.6777361651022407,18.718644327355772,16,-2.718644327355772
North Alabama,Braylon Patton,0,1,0.0,0.835158755238684,0,-0.835158755238684,0,0,0.0,0.0,0,0.0,0.835158755238684,0,-0.835158755238684
North Alabama,Kedar Bodie,0,1,0.0,0.7180807049472971,0,-0.7180807049472971,0,0,0.0,0.0,0,0.0,0.7180807049472971,0,-0.7180807049472971
North Alabama,Jamal Albritton,1,1,1.0,1.0134220899495399,2,0.9865779100504601,0,0,0.0,0.0,0,0.0,1.0134220899495399,2,0.9865779100504601
North Alabama,Tank Washington,1,2,0.5,1.8315094055522385,2,0.1684905944477615,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,2.5513902563470934,2,-0.5513902563470934
