Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Southern Utah,Jaiden Feroah,4,10,0.4,10.337337135179423,10,-0.337337135179423,6,6,1.0,4.319285104769128,6,1.6807148952308717,14.65662223994855,16,1.3433777600514496
Southern Utah,Lorenzo Abellar,0,2,0.0,2.056402763224627,0,-2.056402763224627,0,0,0.0,0.0,0,0.0,2.056402763224627,0,-2.056402763224627
Southern Utah,Cale Barclay,5,7,0.7142857142857143,7.7148051555335595,11,3.2851948444664405,0,0,0.0,0.0,0,0.0,7.7148051555335595,11,3.2851948444664405
Southern Utah,Elijah Duval,9,17,0.5294117647058824,16.79645788971082,19,2.203542110289181,1,5,0.2,3.599404253974274,1,-2.599404253974274,20.395862143685093,20,-0.3958621436850933
Southern Utah,Isaiah Cottrell,4,4,1.0,4.009596735430266,8,3.990403264569734,2,2,1.0,1.4397617015897095,2,0.5602382984102905,5.449358437019976,10,4.550641562980024
Southern Utah,Zach Bell,8,13,0.6153846153846154,12.509942678354571,17,4.490057321645429,3,4,0.75,2.879523403179419,3,0.12047659682058098,15.38946608153399,20,4.610533918466009
Southern Utah,Kai Burdick,0,2,0.0,1.554063167444498,0,-1.554063167444498,0,0,0.0,0.0,0,0.0,1.554063167444498,0,-1.554063167444498
Southern Utah,Dylan Jones,3,9,0.3333333333333333,9.035614400331209,8,-1.0356144003312089,0,0,0.0,0.0,0,0.0,9.035614400331209,8,-1.0356144003312089
Southern Utah,Tanner Hayhurst,0,2,0.0,2.0905122884737373,0,-2.0905122884737373,0,0,0.0,0.0,0,0.0,2.0905122884737373,0,-2.0905122884737373
Southern Utah,Jalen Lee,0,2,0.0,1.9185889295186418,0,-1.9185889295186418,0,0,0.0,0.0,0,0.0,1.9185889295186418,0,-1.9185889295186418
Omaha,Tony Osburn,9,16,0.5625,15.100970244876367,20,4.8990297551236335,7,7,1.0,5.039165955563983,7,1.9608340444360168,20.14013620044035,27,6.859863799559651
Omaha,Lance Waddles,2,5,0.4,4.835998825299134,4,-0.8359988252991339,2,4,0.5,2.879523403179419,2,-0.879523403179419,7.715522228478553,6,-1.7155222284785534
Omaha,Kamryn Thomas,1,3,0.3333333333333333,2.778501073723061,3,0.22149892627693912,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,3.4983819245179157,3,-0.49838192451791574
Omaha,Brock Scholl,2,5,0.4,5.231202783783056,4,-1.231202783783056,2,2,1.0,1.4397617015897095,2,0.5602382984102905,6.670964485372766,6,-0.6709644853727657
Omaha,Grant Stubblefield,5,11,0.45454545454545453,11.284531621712102,11,-0.28453162171210167,4,4,1.0,2.879523403179419,4,1.120476596820581,14.164055024891521,15,0.8359449751084789
Omaha,Khamani Cooper,3,7,0.42857142857142855,6.662417796979662,8,1.3375822030203377,2,2,1.0,1.4397617015897095,2,0.5602382984102905,8.102179498569372,10,1.897820501430628
Omaha,Ja'Sean Glover,1,5,0.2,4.955503151002232,2,-2.9555031510022323,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,6.395264852591942,3,-3.395264852591942
Omaha,Julian Margrave,4,4,1.0,3.9265206318026538,12,8.073479368197347,0,0,0.0,0.0,0,0.0,3.9265206318026538,12,8.073479368197347
Omaha,Christian Richardson,3,4,0.75,4.255927259010576,6,1.7440727409894237,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,6.415569811395141,8,1.584430188604859
