Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Nebraska,Rienk Mast,6,12,0.5,11.599795554005702,13,1.400204445994298,4,5,0.8,3.599404253974274,4,0.4005957460257261,15.199199807979976,17,1.8008001920200236
Nebraska,Jamarques Lawrence,6,9,0.6666666666666666,8.282865059710309,16,7.717134940289691,5,7,0.7142857142857143,5.039165955563983,5,-0.03916595556398317,13.322031015274291,21,7.677968984725709
Nebraska,Pryce Sandfort,3,11,0.2727272727272727,10.463692179582246,7,-3.463692179582246,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,11.903453881171956,8,-3.9034538811719557
Nebraska,Berke Buyuktuncel,2,4,0.5,3.887764754525266,4,0.11223524547473396,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,5.327526456114976,5,-0.3275264561149758
Nebraska,Sam Hoiberg,2,5,0.4,4.853360988712431,5,0.14663901128756862,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,6.293122690302141,6,-0.2931226903021411
Nebraska,Braden Frager,6,8,0.75,8.277086388873988,16,7.722913611126012,4,5,0.8,3.599404253974274,4,0.4005957460257261,11.876490642848262,20,8.123509357151738
Nebraska,Connor Essegian,2,7,0.2857142857142857,6.7732197332933595,6,-0.7732197332933595,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,8.21298143488307,7,-1.2129814348830692
Nebraska,Cale Jacobsen,0,1,0.0,1.1320401056482707,0,-1.1320401056482707,0,0,0.0,0.0,0,0.0,1.1320401056482707,0,-1.1320401056482707
New Mexico,Jake Hall,7,17,0.4117647058823529,17.59979810998071,20,2.4002018900192894,0,0,0.0,0.0,0,0.0,17.59979810998071,20,2.4002018900192894
New Mexico,Tomislav Buljan,5,6,0.8333333333333334,5.854759441508878,11,5.145240558491122,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,7.294521143098588,11,3.7054788569014123
New Mexico,Antonio Chol,4,13,0.3076923076923077,13.952594782513904,11,-2.952594782513904,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,15.392356484103614,12,-3.3923564841036136
New Mexico,Uriah Tenette,4,15,0.26666666666666666,14.513296190221965,9,-5.513296190221965,1,1,1.0,0.7198808507948548,1,0.28011914920514525,15.23317704101682,10,-5.23317704101682
New Mexico,Tajavis Miller,1,7,0.14285714285714285,6.986966890464435,2,-4.986966890464435,0,0,0.0,0.0,0,0.0,6.986966890464435,2,-4.986966890464435
New Mexico,Deyton Albury,1,2,0.5,2.124316113404797,2,-0.12431611340479698,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,3.5640778149945067,3,-0.5640778149945067
New Mexico,JT Rock,1,1,1.0,0.9598675400940184,2,1.0401324599059816,0,0,0.0,0.0,0,0.0,0.9598675400940184,2,1.0401324599059816
New Mexico,Luke Haupt,2,2,1.0,1.6332784019176776,6,4.366721598082322,2,2,1.0,1.4397617015897095,2,0.5602382984102905,3.0730401035073873,8,4.926959896492613
New Mexico,Chris Howell,1,4,0.25,4.369869152431816,2,-2.369869152431816,2,2,1.0,1.4397617015897095,2,0.5602382984102905,5.809630854021526,4,-1.8096308540215258
