Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Monmouth,Jason Rivera-Torres,2,12,0.16666666666666666,11.109875546108908,4,-7.109875546108908,3,4,0.75,2.879523403179419,3,0.12047659682058098,13.989398949288328,7,-6.9893989492883275
Monmouth,Jack Collins,4,8,0.5,6.599913493366783,11,4.400086506633217,0,0,0.0,0.0,0,0.0,6.599913493366783,11,4.400086506633217
Monmouth,Cornelius Robinson III,2,5,0.4,5.390139844868406,5,-0.3901398448684059,1,4,0.25,2.879523403179419,1,-1.879523403179419,8.269663248047825,6,-2.2696632480478254
Monmouth,Justin Ray,6,11,0.5454545454545454,10.865613962412638,16,5.134386037587362,9,9,1.0,6.478927657153693,9,2.521072342846307,17.344541619566332,25,7.655458380433668
Monmouth,Andrew Ball,2,3,0.6666666666666666,3.2861742863554473,5,1.7138257136445527,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,4.725935987945157,6,1.2740640120548434
Monmouth,Jinup Dobuol,0,4,0.0,3.8231499985695976,0,-3.8231499985695976,0,0,0.0,0.0,0,0.0,3.8231499985695976,0,-3.8231499985695976
Monmouth,Stefanos Spartalis,6,14,0.42857142857142855,12.416698163987306,12,-0.41669816398730575,6,6,1.0,4.319285104769128,6,1.6807148952308717,16.735983268756435,18,1.264016731243565
Syracuse,J.J. Starling,4,6,0.6666666666666666,5.459240713738675,9,3.5407592862613253,2,5,0.4,3.599404253974274,2,-1.5994042539742739,9.058644967712949,11,1.941355032287051
Syracuse,Donnie Freeman,3,10,0.3,8.519391962193662,6,-2.5193919621936622,12,14,0.8571428571428571,10.078331911127966,12,1.9216680888720337,18.597723873321627,18,-0.5977238733216268
Syracuse,Naithan George,4,7,0.5714285714285714,6.392782239735463,10,3.607217760264537,2,4,0.5,2.879523403179419,2,-0.879523403179419,9.272305642914882,12,2.7276943570851184
Syracuse,Nate Kingz,6,12,0.5,12.256716482950146,15,2.7432835170498535,0,0,0.0,0.0,0,0.0,12.256716482950146,15,2.7432835170498535
Syracuse,Sadiq White Jr.,4,5,0.8,4.757012330176904,8,3.242987669823096,0,0,0.0,0.0,0,0.0,4.757012330176904,8,3.242987669823096
Syracuse,Kiyan Anthony,2,9,0.2222222222222222,8.58057248643267,5,-3.5805724864326702,2,5,0.4,3.599404253974274,2,-1.5994042539742739,12.179976740406945,7,-5.179976740406945
Syracuse,William Kyle III,3,3,1.0,3.103225964054637,6,2.896774035945363,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,4.542987665644347,7,2.457012334355653
Syracuse,Ibrahim Souare,0,0,0.0,0.0,0,0.0,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,0.7198808507948548,0,-0.7198808507948548
Syracuse,Bryce Zephir,0,0,0.0,0.0,0,0.0,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,1.4397617015897095,0,-1.4397617015897095
