Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Denver,Logan Kinsey,5,10,0.5,8.424115861243099,11,2.5758841387569014,0,0,0.0,0.0,0,0.0,8.424115861243099,11,2.5758841387569014
Denver,Julius Rollins,5,11,0.45454545454545453,10.271637901192868,12,1.728362098807132,4,5,0.8,3.599404253974274,4,0.4005957460257261,13.871042155167142,16,2.1289578448328577
Denver,Jeremiah Burke,1,3,0.3333333333333333,2.457909247934251,3,0.5420907520657492,0,0,0.0,0.0,0,0.0,2.457909247934251,3,0.5420907520657492
Denver,Carson Johnson,6,11,0.5454545454545454,10.603713056163903,15,4.396286943836097,3,4,0.75,2.879523403179419,3,0.12047659682058098,13.483236459343322,18,4.516763540656678
Denver,Shaun Wysocki,3,6,0.5,6.493099641260516,6,-0.49309964126051575,0,0,0.0,0.0,0,0.0,6.493099641260516,6,-0.49309964126051575
Denver,Zane Nelson,6,10,0.6,8.892644744748143,15,6.107355255251857,7,8,0.875,5.759046806358838,7,1.240953193641162,14.651691551106982,22,7.348308448893018
Denver,Didier Maleng,0,1,0.0,0.6739688187694465,0,-0.6739688187694465,0,0,0.0,0.0,0,0.0,0.6739688187694465,0,-0.6739688187694465
Denver,Gabe Oldham,3,5,0.6,4.849139113560464,6,1.1508608864395358,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,6.288900815150174,7,0.711099184849826
Colorado State,Josh Pascarelli,1,5,0.2,5.140401474124013,2,-3.1404014741240127,2,2,1.0,1.4397617015897095,2,0.5602382984102905,6.5801631757137224,4,-2.5801631757137224
Colorado State,Carey Booth,4,6,0.6666666666666666,6.241189494672232,8,1.7588105053277676,10,10,1.0,7.198808507948548,10,2.8011914920514522,13.43999800262078,18,4.560001997379221
Colorado State,Brandon Rechsteiner,3,7,0.42857142857142855,7.202157611814618,9,1.7978423881853818,2,2,1.0,1.4397617015897095,2,0.5602382984102905,8.641919313404328,11,2.358080686595672
Colorado State,Jevin Muniz,3,6,0.5,6.316055472381159,8,1.6839445276188414,1,1,1.0,0.7198808507948548,1,0.28011914920514525,7.0359363231760135,9,1.9640636768239865
Colorado State,Rashaan Mbemba,1,1,1.0,1.0791567119103243,2,0.9208432880896757,1,6,0.16666666666666666,4.319285104769128,1,-3.3192851047691283,5.398441816679453,3,-2.398441816679453
Colorado State,Kyle Jorgensen,7,11,0.6363636363636364,10.963414488836332,17,6.036585511163668,12,14,0.8571428571428571,10.078331911127966,12,1.9216680888720337,21.041746399964296,29,7.958253600035704
Colorado State,Jase Butler,0,2,0.0,1.8019247862403212,0,-1.8019247862403212,3,4,0.75,2.879523403179419,3,0.12047659682058098,4.68144818941974,3,-1.68144818941974
Colorado State,Augustinas Kiudulas,0,1,0.0,1.5346169578940985,0,-1.5346169578940985,4,4,1.0,2.879523403179419,4,1.120476596820581,4.4141403610735175,4,-0.4141403610735175
Colorado State,Nikola Djapa,0,0,0.0,0.0,0,0.0,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,0.7198808507948548,0,-0.7198808507948548
