Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
NJIT,Ari Fulton,3,6,0.5,6.450244619188506,6,-0.45024461918850633,0,0,0.0,0.0,0,0.0,6.450244619188506,6,-0.45024461918850633
NJIT,Malachi Arrington,3,6,0.5,5.590011842543941,6,0.4099881574560591,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,7.029773544133651,6,-1.0297735441336506
NJIT,David Bolden,3,10,0.3,9.008871577389442,7,-2.008871577389442,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,10.448633278979152,8,-2.448633278979152
NJIT,Jeremy Clayville,0,3,0.0,2.921258855033038,0,-2.921258855033038,0,0,0.0,0.0,0,0.0,2.921258855033038,0,-2.921258855033038
NJIT,Rocco Awad,1,6,0.16666666666666666,6.01043764817607,3,-3.0104376481760697,0,0,0.0,0.0,0,0.0,6.01043764817607,3,-3.0104376481760697
NJIT,Jordan Rogers,3,8,0.375,7.829721573268438,8,0.1702784267315618,0,0,0.0,0.0,0,0.0,7.829721573268438,8,0.1702784267315618
NJIT,Quentin Duncan,2,6,0.3333333333333333,5.996099459793456,6,0.0039005402065441785,3,3,1.0,2.159642552384564,3,0.8403574476154358,8.15574201217802,9,0.8442579878219796
NJIT,Sebastian Robinson,3,9,0.3333333333333333,8.221099634357081,7,-1.2210996343570812,0,0,0.0,0.0,0,0.0,8.221099634357081,7,-1.2210996343570812
NJIT,John Kelly,0,1,0.0,0.9825500656478017,0,-0.9825500656478017,0,0,0.0,0.0,0,0.0,0.9825500656478017,0,-0.9825500656478017
NJIT,Cameron Piggee,0,2,0.0,1.9124576678473524,0,-1.9124576678473524,0,0,0.0,0.0,0,0.0,1.9124576678473524,0,-1.9124576678473524
NJIT,Jeffrey Akintolu,0,1,0.0,0.9220807425758913,0,-0.9220807425758913,0,0,0.0,0.0,0,0.0,0.9220807425758913,0,-0.9220807425758913
Louisville,Ryan Conwell,9,17,0.5294117647058824,17.225976726482937,26,8.774023273517063,6,6,1.0,4.319285104769128,6,1.6807148952308717,21.545261831252066,32,10.454738168747934
Louisville,Sananda Fru,4,5,0.8,5.279484185100626,8,2.7205158148993744,0,0,0.0,0.0,0,0.0,5.279484185100626,8,2.7205158148993744
Louisville,Isaac McKneely,6,11,0.5454545454545454,11.575651660633923,17,5.424348339366077,0,0,0.0,0.0,0,0.0,11.575651660633923,17,5.424348339366077
Louisville,J'Vonne Hadley,4,7,0.5714285714285714,7.114514531026217,10,2.8854854689737834,2,2,1.0,1.4397617015897095,2,0.5602382984102905,8.554276232615926,12,3.4457237673840737
Louisville,Aly Khalifa,0,2,0.0,1.969566045668182,0,-1.969566045668182,0,0,0.0,0.0,0,0.0,1.969566045668182,0,-1.969566045668182
Louisville,Kobe Rodgers,1,3,0.3333333333333333,3.5061629087144013,2,-1.5061629087144013,0,0,0.0,0.0,0,0.0,3.5061629087144013,2,-1.5061629087144013
Louisville,Khani Rooths,2,6,0.3333333333333333,6.142219181009976,4,-2.1422191810099758,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,7.5819808825996855,5,-2.5819808825996855
Louisville,Adrian Wooley,5,6,0.8333333333333334,6.441507249343004,12,5.558492750656996,3,4,0.75,2.879523403179419,3,0.12047659682058098,9.321030652522422,15,5.678969347477578
Louisville,Mikel Brown Jr.,3,11,0.2727272727272727,11.712159757627077,9,-2.7121597576270773,0,0,0.0,0.0,0,0.0,11.712159757627077,9,-2.7121597576270773
Louisville,Vangelis Zougris,1,1,1.0,1.0134220899495399,2,0.9865779100504601,0,0,0.0,0.0,0,0.0,1.0134220899495399,2,0.9865779100504601
Louisville,Cole Sherman,0,1,0.0,1.1951061531907214,0,-1.1951061531907214,0,0,0.0,0.0,0,0.0,1.1951061531907214,0,-1.1951061531907214
Louisville,Will Hanke,0,2,0.0,1.9079369743835395,0,-1.9079369743835395,0,0,0.0,0.0,0,0.0,1.9079369743835395,0,-1.9079369743835395
Louisville,Spencer Legg,1,1,1.0,0.9253756684162435,2,1.0746243315837565,0,0,0.0,0.0,0,0.0,0.9253756684162435,2,1.0746243315837565
