Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Cleveland State,Preist Ryan,4,6,0.6666666666666666,6.379483800138047,8,1.620516199861953,2,6,0.3333333333333333,4.319285104769128,2,-2.3192851047691283,10.698768904907176,10,-0.6987689049071761
Cleveland State,Dayan Nessah,0,1,0.0,0.9464077002033127,0,-0.9464077002033127,5,6,0.8333333333333334,4.319285104769128,5,0.6807148952308717,5.265692804972441,5,-0.2656928049724412
Cleveland State,Foster Wonders,1,5,0.2,5.4353282078893175,3,-2.4353282078893175,0,0,0.0,0.0,0,0.0,5.4353282078893175,3,-2.4353282078893175
Cleveland State,Jaidon Lipscomb,4,5,0.8,5.209647803876666,11,5.790352196123334,4,6,0.6666666666666666,4.319285104769128,4,-0.3192851047691283,9.528932908645794,15,5.471067091354206
Cleveland State,Ice Emery,3,9,0.3333333333333333,7.781629357080448,7,-0.7816293570804476,6,6,1.0,4.319285104769128,6,1.6807148952308717,12.100914461849577,13,0.8990855381504232
Cleveland State,Kamari Jones,1,3,0.3333333333333333,3.3619938160550076,2,-1.3619938160550076,0,0,0.0,0.0,0,0.0,3.3619938160550076,2,-1.3619938160550076
Cleveland State,Holden Pierre-Louis,1,3,0.3333333333333333,2.804414329237143,2,-0.8044143292371428,0,0,0.0,0.0,0,0.0,2.804414329237143,2,-0.8044143292371428
Cleveland State,Josiah Harris,1,7,0.14285714285714285,6.358855321638968,2,-4.358855321638968,0,0,0.0,0.0,0,0.0,6.358855321638968,2,-4.358855321638968
Cleveland State,Kevo St. Hilaire,2,2,1.0,1.9717203579874234,4,2.028279642012577,0,0,0.0,0.0,0,0.0,1.9717203579874234,4,2.028279642012577
Cleveland State,David Giddens,3,5,0.6,4.713822562759031,8,3.286177437240969,3,4,0.75,2.879523403179419,3,0.12047659682058098,7.59334596593845,11,3.4066540340615497
Cleveland State,Lucas Burton,1,1,1.0,1.1271143711297726,2,0.8728856288702274,2,2,1.0,1.4397617015897095,2,0.5602382984102905,2.566876072719482,4,1.4331239272805179
Cleveland State,Ivan Spirov,0,2,0.0,2.1599113413863815,0,-2.1599113413863815,0,0,0.0,0.0,0,0.0,2.1599113413863815,0,-2.1599113413863815
Kent State,Jahari Williamson,3,6,0.5,6.527352394058889,9,2.472647605941111,3,3,1.0,2.159642552384564,3,0.8403574476154358,8.686994946443454,12,3.3130050535565463
Kent State,Delrecco Gillespie,5,9,0.5555555555555556,8.831039956583258,10,1.1689600434167424,2,2,1.0,1.4397617015897095,2,0.5602382984102905,10.270801658172967,12,1.7291983418270327
Kent State,Cian Medley,7,14,0.5,13.041349466096577,21,7.958650533903423,0,0,0.0,0.0,0,0.0,13.041349466096577,21,7.958650533903423
Kent State,Rob Whaley Jr.,1,3,0.3333333333333333,3.0478696755267505,2,-1.0478696755267505,0,0,0.0,0.0,0,0.0,3.0478696755267505,2,-1.0478696755267505
Kent State,Morgan Safford,6,15,0.4,15.118979790802594,15,-0.11897979080259447,2,2,1.0,1.4397617015897095,2,0.5602382984102905,16.558741492392304,17,0.4412585076076958
Kent State,Magnus Entenmann,3,4,0.75,4.268992521386946,7,2.731007478613054,0,0,0.0,0.0,0,0.0,4.268992521386946,7,2.731007478613054
Kent State,Quinn Woidke,3,5,0.6,5.3175090040173485,9,3.6824909959826515,4,5,0.8,3.599404253974274,4,0.4005957460257261,8.916913257991622,13,4.083086742008378
Kent State,Rayvon Griffith,1,4,0.25,3.91403404657015,3,-0.91403404657015,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,5.353795748159859,3,-2.3537957481598593
Kent State,Dezmon Briscoe,2,2,1.0,2.1714261182889203,4,1.8285738817110797,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,2.891306969083775,4,1.1086930309162248
Kent State,Landon Vanderwarker,0,4,0.0,4.8139435796612275,0,-4.8139435796612275,0,0,0.0,0.0,0,0.0,4.8139435796612275,0,-4.8139435796612275
Kent State,Omer Hamama,0,1,0.0,1.1422797284545352,0,-1.1422797284545352,0,0,0.0,0.0,0,0.0,1.1422797284545352,0,-1.1422797284545352
