Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Lipscomb,Mateo Esmeraldo,0,7,0.0,5.722301530558944,0,-5.722301530558944,0,0,0.0,0.0,0,0.0,5.722301530558944,0,-5.722301530558944
Lipscomb,Ethan Duncan,1,7,0.14285714285714285,5.840947808146579,2,-3.840947808146579,3,3,1.0,2.1597137099908514,3,0.8402862900091486,8.00066151813743,5,-3.0006615181374308
Lipscomb,Ross Candelino,6,11,0.5454545454545454,9.805136588278655,15,5.194863411721345,0,0,0.0,0.0,0,0.0,9.805136588278655,15,5.194863411721345
Lipscomb,Cole Middleton,1,4,0.25,3.4593634876694175,3,-0.4593634876694175,6,6,1.0,4.319427419981703,6,1.6805725800182971,7.77879090765112,9,1.2212090923488796
Lipscomb,Titas Sargiunas,4,11,0.36363636363636365,9.887330365777963,9,-0.887330365777963,5,5,1.0,3.5995228499847527,5,1.4004771500152473,13.486853215762716,14,0.5131467842372839
Lipscomb,Kellan Boylan,1,1,1.0,0.8579520991639302,2,1.1420479008360698,0,0,0.0,0.0,0,0.0,0.8579520991639302,2,1.1420479008360698
Lipscomb,Grant Asman,0,5,0.0,4.560058397040211,0,-4.560058397040211,0,0,0.0,0.0,0,0.0,4.560058397040211,0,-4.560058397040211
Lipscomb,Kennedy Okpara,3,5,0.6,4.8719447666510725,7,2.1280552333489275,0,0,0.0,0.0,0,0.0,4.8719447666510725,7,2.1280552333489275
Lipscomb,Charlie Williams,0,4,0.0,3.2887829581963537,0,-3.2887829581963537,5,6,0.8333333333333334,4.319427419981703,5,0.6805725800182971,7.608210378178057,5,-2.6082103781780566
Lipscomb,Or Ashkenazi,1,1,1.0,1.1243192572021015,2,0.8756807427978985,2,2,1.0,1.439809139993901,2,0.560190860006099,2.5641283971960025,4,1.4358716028039975
Vanderbilt,Tyler Nickel,7,12,0.5833333333333334,11.37333646940571,20,8.62666353059429,0,0,0.0,0.0,0,0.0,11.37333646940571,20,8.62666353059429
Vanderbilt,Tyler Tanner,6,10,0.6,9.323413123279758,16,6.676586876720242,2,2,1.0,1.439809139993901,2,0.560190860006099,10.76322226327366,18,7.23677773672634
Vanderbilt,Devin McGlockton,3,5,0.6,4.507116314426029,6,1.4928836855739709,0,0,0.0,0.0,0,0.0,4.507116314426029,6,1.4928836855739709
Vanderbilt,AK Okereke,5,7,0.7142857142857143,5.986340354161018,12,6.013659645838982,4,4,1.0,2.879618279987802,4,1.120381720012198,8.86595863414882,16,7.13404136585118
Vanderbilt,Duke Miles,3,7,0.42857142857142855,5.557404250018296,8,2.442595749981704,2,2,1.0,1.439809139993901,2,0.560190860006099,6.997213390012197,10,3.002786609987803
Vanderbilt,Jalen Washington,3,4,0.75,3.3375551111070703,6,2.6624448888929297,3,4,0.75,2.879618279987802,3,0.12038172001219793,6.217173391094873,9,2.7828266089051272
Vanderbilt,Tyler Harris,6,9,0.6666666666666666,8.980145117052931,14,5.019854882947069,1,1,1.0,0.7199045699969505,1,0.2800954300030495,9.700049687049882,15,5.299950312950118
Vanderbilt,Frankie Collins,2,5,0.4,4.496497591285918,4,-0.49649759128591775,0,2,0.0,1.439809139993901,0,-1.439809139993901,5.936306731279819,4,-1.936306731279819
Vanderbilt,Mike James,0,5,0.0,4.100673666974634,0,-4.100673666974634,0,0,0.0,0.0,0,0.0,4.100673666974634,0,-4.100673666974634
Vanderbilt,Jaylon Dean-Vines,2,2,1.0,1.2312677051230236,4,2.768732294876976,0,1,0.0,0.7199045699969505,0,-0.7199045699969505,1.951172275119974,4,2.048827724880026
Vanderbilt,Jayden Leverett,0,0,0.0,0.0,0,0.0,0,1,0.0,0.7199045699969505,0,-0.7199045699969505,0.7199045699969505,0,-0.7199045699969505
Vanderbilt,Chandler Bing,0,1,0.0,0.8474433983357242,0,-0.8474433983357242,0,0,0.0,0.0,0,0.0,0.8474433983357242,0,-0.8474433983357242
Vanderbilt,Miles Keeffe,1,1,1.0,0.7784597324251767,3,2.2215402675748233,0,0,0.0,0.0,0,0.0,0.7784597324251767,3,2.2215402675748233
