Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
North Carolina A&T,Dwayne Pierce,0,4,0.0,3.524864333526583,0,-3.524864333526583,0,1,0.0,0.7198815530068073,0,-0.7198815530068073,4.24474588653339,0,-4.24474588653339
North Carolina A&T,Amadou Doumbia,0,2,0.0,1.8086503613450207,0,-1.8086503613450207,2,4,0.5,2.8795262120272294,2,-0.8795262120272294,4.68817657337225,2,-2.6881765733722496
North Carolina A&T,Trent Middleton Jr.,3,7,0.42857142857142855,6.783569224683438,9,2.216430775316562,5,5,1.0,3.599407765034037,5,1.4005922349659632,10.382976989717475,14,3.6170230102825247
North Carolina A&T,Bryson Ogletree,4,6,0.6666666666666666,5.853957198709948,8,2.1460428012900516,0,0,0.0,0.0,0,0.0,5.853957198709948,8,2.1460428012900516
North Carolina A&T,KJ Debrick,1,2,0.5,1.6755044341736471,2,0.32449556582635286,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,3.115267540187262,3,-0.11526754018726182
North Carolina A&T,Lewis Walker,5,9,0.5555555555555556,9.084181133736886,10,0.9158188662631144,8,10,0.8,7.198815530068074,8,0.8011844699319264,16.28299666380496,18,1.7170033361950416
North Carolina A&T,Lureon Walker,2,6,0.3333333333333333,6.018113066301726,5,-1.0181130663017264,8,9,0.8888888888888888,6.478933977061266,8,1.5210660229387338,12.497047043362993,13,0.5029529566370066
North Carolina A&T,Brooklyn Vick,0,2,0.0,2.0972408234140363,0,-2.0972408234140363,0,0,0.0,0.0,0,0.0,2.0972408234140363,0,-2.0972408234140363
North Carolina A&T,Will Felton,4,6,0.6666666666666666,5.704949745396355,8,2.2950502546036446,1,4,0.25,2.8795262120272294,1,-1.8795262120272294,8.584475957423585,9,0.41552404257641484
North Carolina A&T,Zamoku Weluche-Ume,1,3,0.3333333333333333,2.999766780024733,2,-0.999766780024733,0,0,0.0,0.0,0,0.0,2.999766780024733,2,-0.999766780024733
North Carolina Central,Dionte Johnson,2,6,0.3333333333333333,5.516134383286848,4,-1.5161343832868477,8,8,1.0,5.759052424054459,8,2.2409475759455413,11.275186807341306,12,0.7248131926586936
North Carolina Central,Jonathan Dunn,0,3,0.0,3.0535316999168396,0,-3.0535316999168396,0,0,0.0,0.0,0,0.0,3.0535316999168396,0,-3.0535316999168396
North Carolina Central,Khouri Carvey,5,12,0.4166666666666667,12.153597381986527,10,-2.1535973819865273,0,5,0.0,3.599407765034037,0,-3.599407765034037,15.753005147020565,10,-5.7530051470205645
North Carolina Central,Tekao Carpenter,1,6,0.16666666666666666,6.129318932412269,3,-3.1293189324122688,4,4,1.0,2.8795262120272294,4,1.1204737879727706,9.008845144439498,7,-2.0088451444394977
North Carolina Central,Gage Lattimore,4,15,0.26666666666666666,14.856689288727003,9,-5.856689288727003,0,0,0.0,0.0,0,0.0,14.856689288727003,9,-5.856689288727003
North Carolina Central,Kelechi Okworogwo,2,5,0.4,4.014955485426679,4,-0.014955485426678905,2,5,0.4,3.599407765034037,2,-1.5994077650340368,7.614363250460716,6,-1.6143632504607162
North Carolina Central,Jae Slack,1,3,0.3333333333333333,2.6447373898274975,2,-0.6447373898274975,4,4,1.0,2.8795262120272294,4,1.1204737879727706,5.524263601854727,6,0.4757363981452727
North Carolina Central,Kyric Davis,0,2,0.0,1.4761280386929374,0,-1.4761280386929374,4,4,1.0,2.8795262120272294,4,1.1204737879727706,4.355654250720167,4,-0.35565425072016676
North Carolina Central,Ryan Archey,0,2,0.0,1.5161011769523318,0,-1.5161011769523318,0,0,0.0,0.0,0,0.0,1.5161011769523318,0,-1.5161011769523318
North Carolina Central,Ramondo Battle II,0,2,0.0,1.8183300464222976,0,-1.8183300464222976,0,0,0.0,0.0,0,0.0,1.8183300464222976,0,-1.8183300464222976
