Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Northwestern,Jayden Reid,3,10,0.3,10.081082391884944,7,-3.0810823918849444,0,0,0.0,0.0,0,0.0,10.081082391884944,7,-3.0810823918849444
Northwestern,Arrinten Page,8,13,0.6153846153846154,13.311167186292536,16,2.6888328137074637,5,6,0.8333333333333334,4.319289318040844,5,0.6807106819591562,17.63045650433338,21,3.369543495666619
Northwestern,Tre Singleton,3,6,0.5,5.503192015095678,6,0.4968079849043221,2,2,1.0,1.4397631060136147,2,0.5602368939863853,6.942955121109293,8,1.0570448788907072
Northwestern,Nick Martinelli,4,8,0.5,6.717006822088083,8,1.2829931779119166,6,8,0.75,5.759052424054459,6,0.24094757594554128,12.476059246142542,14,1.5239407538574579
Northwestern,Tyler Kropp,1,4,0.25,3.686258343490472,2,-1.686258343490472,4,4,1.0,2.8795262120272294,4,1.1204737879727706,6.565784555517702,6,-0.5657845555177019
Northwestern,Max Green,0,3,0.0,3.007876381180515,0,-3.007876381180515,0,0,0.0,0.0,0,0.0,3.007876381180515,0,-3.007876381180515
Northwestern,K.J. Windham,1,4,0.25,4.243813101047011,3,-1.243813101047011,0,0,0.0,0.0,0,0.0,4.243813101047011,3,-1.243813101047011
Northwestern,Jordan Clayton,3,6,0.5,6.320453098289391,7,0.6795469017106086,2,3,0.6666666666666666,2.159644659020422,2,-0.1596446590204219,8.480097757309814,9,0.5199022426901863
Northwestern,Jake West,1,1,1.0,1.0797895549019811,3,1.9202104450980189,0,0,0.0,0.0,0,0.0,1.0797895549019811,3,1.9202104450980189
Northwestern,Angelo Ciaravino,1,2,0.5,2.0532142891918714,2,-0.05321428919187143,0,0,0.0,0.0,0,0.0,2.0532142891918714,2,-0.05321428919187143
Northwestern,Justin Mullins,0,2,0.0,1.850613602876343,0,-1.850613602876343,0,0,0.0,0.0,0,0.0,1.850613602876343,0,-1.850613602876343
Wisconsin,Nick Boyd,7,16,0.4375,17.03641091457392,15,-2.0364109145739206,5,6,0.8333333333333334,4.319289318040844,5,0.6807106819591562,21.355700232614765,20,-1.3557002326147654
Wisconsin,Aleksas Bieliauskas,2,5,0.4,5.043443744832807,5,-0.043443744832806885,1,1,1.0,0.7198815530068073,1,0.28011844699319266,5.763325297839614,6,0.23667470216038566
Wisconsin,Nolan Winter,4,5,0.8,5.3523467896163455,8,2.6476532103836545,4,4,1.0,2.8795262120272294,4,1.1204737879727706,8.231873001643574,12,3.7681269983564256
Wisconsin,Andrew Rohde,0,3,0.0,3.4091014543079305,0,-3.4091014543079305,3,4,0.75,2.8795262120272294,3,0.12047378797277064,6.2886276663351595,3,-3.2886276663351595
Wisconsin,John Blackwell,8,18,0.4444444444444444,19.492471916825245,21,1.5075280831747548,5,5,1.0,3.599407765034037,5,1.4005922349659632,23.091879681859282,26,2.9081203181407176
Wisconsin,Austin Rapp,5,8,0.625,8.378942733486623,13,4.621057266513377,0,0,0.0,0.0,0,0.0,8.378942733486623,13,4.621057266513377
Wisconsin,Jack Janicki,2,6,0.3333333333333333,5.63124100185877,5,-0.6312410018587702,0,0,0.0,0.0,0,0.0,5.63124100185877,5,-0.6312410018587702
Wisconsin,Braeden Carrington,0,3,0.0,3.109819546971186,0,-3.109819546971186,0,0,0.0,0.0,0,0.0,3.109819546971186,0,-3.109819546971186
Wisconsin,Will Garlock,0,0,0.0,0.0,0,0.0,0,1,0.0,0.7198815530068073,0,-0.7198815530068073,0.7198815530068073,0,-0.7198815530068073
