Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Washington State,Eemeli Yalaho,3,7,0.42857142857142855,6.786132180945499,8,1.2138678190545011,2,2,1.0,1.4397631060136147,2,0.5602368939863853,8.225895286959114,10,1.7741047130408862
Washington State,Jerone Morton,1,4,0.25,3.8585410351232454,2,-1.8585410351232454,6,6,1.0,4.319289318040844,6,1.6807106819591562,8.17783035316409,8,-0.17783035316409013
Washington State,Ace Glass,5,9,0.5555555555555556,8.462761870763764,13,4.537238129236236,2,2,1.0,1.4397631060136147,2,0.5602368939863853,9.902524976777379,15,5.097475023222621
Washington State,Tomas Thrastarson,4,12,0.3333333333333333,11.650017477762917,10,-1.6500174777629173,0,0,0.0,0.0,0,0.0,11.650017477762917,10,-1.6500174777629173
Washington State,ND Okafor,5,9,0.5555555555555556,8.618207008675322,10,1.3817929913246783,0,0,0.0,0.0,0,0.0,8.618207008675322,10,1.3817929913246783
Washington State,Rihards Vavers,0,2,0.0,1.8398852437596975,0,-1.8398852437596975,0,0,0.0,0.0,0,0.0,1.8398852437596975,0,-1.8398852437596975
Washington State,Emmanuel Ugbo,1,2,0.5,2.0775655940386812,3,0.9224344059613188,0,2,0.0,1.4397631060136147,0,-1.4397631060136147,3.517328700052296,3,-0.5173287000522961
Washington State,Adria Rodriguez,2,3,0.6666666666666666,2.568543561590017,4,1.4314564384099828,0,0,0.0,0.0,0,0.0,2.568543561590017,4,1.4314564384099828
Washington State,Parker Gerrits,0,1,0.0,0.8793834739617196,0,-0.8793834739617196,0,0,0.0,0.0,0,0.0,0.8793834739617196,0,-0.8793834739617196
Bradley,Jaquan Johnson,3,11,0.2727272727272727,10.969323528843402,7,-3.969323528843402,3,4,0.75,2.8795262120272294,3,0.12047378797277064,13.848849740870632,10,-3.848849740870632
Bradley,Demarion Burch,8,16,0.5,15.55196302914556,19,3.4480369708544405,4,7,0.5714285714285714,5.039170871047651,4,-1.0391708710476513,20.59113390019321,23,2.40886609980679
Bradley,Alex Huibregtse,1,5,0.2,4.964495761452157,3,-1.9644957614521568,2,2,1.0,1.4397631060136147,2,0.5602368939863853,6.404258867465772,5,-1.4042588674657717
Bradley,AJ Smith,2,11,0.18181818181818182,11.629292539425748,4,-7.629292539425748,3,4,0.75,2.8795262120272294,3,0.12047378797277064,14.508818751452978,7,-7.508818751452978
Bradley,Ahmet Jonovic,2,3,0.6666666666666666,2.9029146683423726,4,1.0970853316576274,0,0,0.0,0.0,0,0.0,2.9029146683423726,4,1.0970853316576274
Bradley,Timoty van Knaap,0,3,0.0,3.2993852204591603,0,-3.2993852204591603,0,0,0.0,0.0,0,0.0,3.2993852204591603,0,-3.2993852204591603
Bradley,Montana Wheeler,6,11,0.5454545454545454,11.763867797234003,14,2.2361322027659973,1,5,0.2,3.599407765034037,1,-2.599407765034037,15.36327556226804,15,-0.3632755622680399
Bradley,Corey Thomas,0,2,0.0,1.6213938466132483,0,-1.6213938466132483,0,0,0.0,0.0,0,0.0,1.6213938466132483,0,-1.6213938466132483
