Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Cal State Fullerton,Jefferson De La Cruz Monegro,3,13,0.23076923076923078,13.891241606802579,7,-6.891241606802579,0,0,0.0,0.0,0,0.0,13.891241606802579,7,-6.891241606802579
Cal State Fullerton,Joshua Ward,5,11,0.45454545454545453,11.45754795422771,11,-0.4575479542277101,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,12.89730965581742,12,-0.8973096558174198
Cal State Fullerton,Davis White,1,6,0.16666666666666666,6.837885894775643,3,-3.837885894775643,0,0,0.0,0.0,0,0.0,6.837885894775643,3,-3.837885894775643
Cal State Fullerton,Landon Seaman,9,14,0.6428571428571429,13.269363950197405,19,5.730636049802595,1,3,0.3333333333333333,2.159642552384564,1,-1.1596425523845642,15.42900650258197,20,4.57099349741803
Cal State Fullerton,Jaden Henderson,2,7,0.2857142857142857,6.212175711015421,4,-2.212175711015421,0,0,0.0,0.0,0,0.0,6.212175711015421,4,-2.212175711015421
Cal State Fullerton,Christian Williams,1,5,0.2,4.572563018298983,2,-2.5725630182989834,0,0,0.0,0.0,0,0.0,4.572563018298983,2,-2.5725630182989834
Cal State Fullerton,Bryce Cofield,0,0,0.0,0.0,0,0.0,1,4,0.25,2.879523403179419,1,-1.879523403179419,2.879523403179419,1,-1.879523403179419
Cal State Fullerton,KJ Garris,2,7,0.2857142857142857,7.876380128078725,6,-1.8763801280787247,0,0,0.0,0.0,0,0.0,7.876380128078725,6,-1.8763801280787247
Cal State Fullerton,Kendrick De Luna,4,5,0.8,4.898188735733819,8,3.101811264266181,0,0,0.0,0.0,0,0.0,4.898188735733819,8,3.101811264266181
Cal State Fullerton,Bailey Nunn,0,1,0.0,1.0908464688534487,0,-1.0908464688534487,2,2,1.0,1.4397617015897095,2,0.5602382984102905,2.5306081704431582,2,-0.5306081704431582
California,John Camden,6,15,0.4,14.848780796823194,15,0.15121920317680626,1,1,1.0,0.7198808507948548,1,0.28011914920514525,15.568661647618049,16,0.4313383523819514
California,Dai Dai Ames,7,14,0.5,14.420643313409053,20,5.5793566865909465,4,4,1.0,2.879523403179419,4,1.120476596820581,17.30016671658847,24,6.699833283411529
California,Chris Bell,4,13,0.3076923076923077,13.945736149766105,9,-4.945736149766105,6,6,1.0,4.319285104769128,6,1.6807148952308717,18.265021254535235,15,-3.2650212545352346
California,Justin Pippen,2,8,0.25,8.28766059616433,5,-3.2876605961643293,9,11,0.8181818181818182,7.918689358743403,9,1.0813106412565974,16.206349954907733,14,-2.206349954907733
California,Nolan Dorsey,1,3,0.3333333333333333,3.063882187025668,2,-1.0638821870256678,0,0,0.0,0.0,0,0.0,3.063882187025668,2,-1.0638821870256678
California,Rytis Petraitis,2,5,0.4,5.004583144738764,4,-1.0045831447387643,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,6.444344846328474,5,-1.444344846328474
California,Milos Ilic,2,3,0.6666666666666666,2.825684548950103,4,1.174315451049897,2,2,1.0,1.4397617015897095,2,0.5602382984102905,4.265446250539813,6,1.7345537494601873
California,Lee Dort,2,3,0.6666666666666666,3.040310691424172,4,0.959689308575828,3,4,0.75,2.879523403179419,3,0.12047659682058098,5.919834094603591,7,1.0801659053964094
California,Mantas Kocanas,2,3,0.6666666666666666,2.684259455869859,4,1.3157405441301409,0,0,0.0,0.0,0,0.0,2.684259455869859,4,1.3157405441301409
California,Luke Butler,0,1,0.0,1.0314988929767128,0,-1.0314988929767128,0,0,0.0,0.0,0,0.0,1.0314988929767128,0,-1.0314988929767128
