Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Arkansas-Pine Bluff,Trevon Payton,5,8,0.625,9.331304523308344,13,3.6686954766916564,0,0,0.0,0.0,0,0.0,9.331304523308344,13,3.6686954766916564
Arkansas-Pine Bluff,Quion Williams,7,12,0.5833333333333334,11.298485289679169,14,2.701514710320831,2,4,0.5,2.879618279987802,2,-0.8796182799878021,14.178103569666971,16,1.8218964303330285
Arkansas-Pine Bluff,Alex Mirhosseini,5,14,0.35714285714285715,14.20305803081061,12,-2.2030580308106096,0,0,0.0,0.0,0,0.0,14.20305803081061,12,-2.2030580308106096
Arkansas-Pine Bluff,Jaquan Scott,1,6,0.16666666666666666,5.62739232925468,2,-3.62739232925468,1,2,0.5,1.439809139993901,1,-0.43980913999390103,7.067201469248581,3,-4.067201469248581
Arkansas-Pine Bluff,Ramel Lloyd Jr.,0,7,0.0,6.675069215692255,0,-6.675069215692255,1,2,0.5,1.439809139993901,1,-0.43980913999390103,8.114878355686155,1,-7.114878355686155
Arkansas-Pine Bluff,Ahmad Johnson,3,7,0.42857142857142855,6.50122080283194,8,1.4987791971680604,0,0,0.0,0.0,0,0.0,6.50122080283194,8,1.4987791971680604
Arkansas-Pine Bluff,Milhan Charles,4,5,0.8,5.326662651219151,8,2.6733373487808487,0,2,0.0,1.439809139993901,0,-1.439809139993901,6.7664717912130525,8,1.2335282087869475
Arkansas-Pine Bluff,Kyle Brown,0,1,0.0,0.8502828540202098,0,-0.8502828540202098,2,2,1.0,1.439809139993901,2,0.560190860006099,2.290091994014111,2,-0.2900919940141109
UIC,Ahmad Henderson ii,5,16,0.3125,16.19809300334329,11,-5.198093003343288,4,4,1.0,2.879618279987802,4,1.120381720012198,19.07771128333109,15,-4.077711283331091
UIC,Mekhi Lowery,5,12,0.4166666666666667,11.864617352186803,10,-1.8646173521868032,1,2,0.5,1.439809139993901,1,-0.43980913999390103,13.304426492180704,11,-2.3044264921807045
UIC,Rashund Washington Jr.,3,7,0.42857142857142855,6.625052309999732,6,-0.6250523099997318,0,2,0.0,1.439809139993901,0,-1.439809139993901,8.064861449993632,6,-2.064861449993632
UIC,Abdul Momoh,3,4,0.75,3.9636383210849075,6,2.0363616789150925,2,4,0.5,2.879618279987802,2,-0.8796182799878021,6.84325660107271,8,1.15674339892729
UIC,Andy Johnson,1,9,0.1111111111111111,8.070972308186075,3,-5.070972308186075,4,4,1.0,2.879618279987802,4,1.120381720012198,10.950590588173878,7,-3.9505905881738776
UIC,Jayce Nathaniel,4,9,0.4444444444444444,8.805719463844978,8,-0.8057194638449783,3,3,1.0,2.1597137099908514,3,0.8402862900091486,10.96543317383583,11,0.03456682616416984
UIC,Sam Silverstein,1,3,0.3333333333333333,3.1141516173799833,2,-1.1141516173799833,0,1,0.0,0.7199045699969505,0,-0.7199045699969505,3.834056187376934,2,-1.8340561873769339
UIC,Josiah Hammons,0,3,0.0,3.2049596342928313,0,-3.2049596342928313,2,2,1.0,1.439809139993901,2,0.560190860006099,4.6447687742867325,2,-2.6447687742867325
