Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
UL Monroe,Krystian Lewis,6,16,0.375,15.217853396550389,14,-1.2178533965503888,8,10,0.8,7.198808507948548,8,0.8011914920514522,22.416661904498937,22,-0.4166619044989375
UL Monroe,Alex Molofeev,3,6,0.5,5.585846040444352,7,1.414153959555648,2,4,0.5,2.879523403179419,2,-0.879523403179419,8.465369443623771,9,0.5346305563762286
UL Monroe,Dylan Diaz,4,6,0.6666666666666666,5.89985153391176,11,5.10014846608824,2,2,1.0,1.4397617015897095,2,0.5602382984102905,7.33961323550147,13,5.66038676449853
UL Monroe,MJ Russell,4,9,0.4444444444444444,8.568930969752639,9,0.431069030247361,0,0,0.0,0.0,0,0.0,8.568930969752639,9,0.431069030247361
UL Monroe,Przemek Hartman,7,12,0.5833333333333334,12.24488916985937,14,1.7551108301406302,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,14.404531722243934,16,1.5954682777560656
UL Monroe,Micah Caster,2,3,0.6666666666666666,2.561176311061913,4,1.4388236889380872,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,4.7208188634464765,6,1.2791811365535235
UL Monroe,Renars Sondors,1,1,1.0,1.0177157738254645,2,0.9822842261745355,0,0,0.0,0.0,0,0.0,1.0177157738254645,2,0.9822842261745355
UL Monroe,Alex Huguet Carrasco,2,2,1.0,2.018589351754316,5,2.981410648245684,0,0,0.0,0.0,0,0.0,2.018589351754316,5,2.981410648245684
UL Monroe,Ajay Tew,0,1,0.0,0.8609693736837235,0,-0.8609693736837235,0,0,0.0,0.0,0,0.0,0.8609693736837235,0,-0.8609693736837235
Northern Illinois,Daemar Kelly,2,7,0.2857142857142857,6.7901990238642576,6,-0.7901990238642576,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,8.949841576248822,8,-0.9498415762488222
Northern Illinois,Gianni Cobb,6,9,0.6666666666666666,8.61762582164619,13,4.38237417835381,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,10.0573875232359,14,3.9426124767641006
Northern Illinois,Makhai Valentine,4,9,0.4444444444444444,9.22187139344334,10,0.7781286065566597,6,8,0.75,5.759046806358838,6,0.24095319364116197,14.98091819980218,16,1.0190818001978208
Northern Illinois,JJ Taylor,2,6,0.3333333333333333,5.892199126327994,4,-1.892199126327994,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,7.331960827917704,5,-2.3319608279177038
Northern Illinois,Jao Ituka,6,11,0.5454545454545454,10.730553178207963,16,5.269446821792037,3,4,0.75,2.879523403179419,3,0.12047659682058098,13.610076581387382,19,5.389923418612618
Northern Illinois,Hassan Washington,3,3,1.0,2.753131778635156,6,3.246868221364844,0,0,0.0,0.0,0,0.0,2.753131778635156,6,3.246868221364844
Northern Illinois,Carlos Coronado,2,5,0.4,5.025083615350751,6,0.9749163846492488,2,2,1.0,1.4397617015897095,2,0.5602382984102905,6.464845316940461,8,1.535154683059539
Northern Illinois,Gustav Winther,8,10,0.8,9.589484994358486,16,6.410515005641514,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,11.74912754674305,18,6.2508724532569495
Northern Illinois,Ladji Kante,1,1,1.0,1.0134220899495399,2,0.9865779100504601,2,2,1.0,1.4397617015897095,2,0.5602382984102905,2.4531837915392494,4,1.5468162084607506
Northern Illinois,Taj Walters,1,2,0.5,2.0568075615017123,2,-0.05680756150171229,0,0,0.0,0.0,0,0.0,2.0568075615017123,2,-0.05680756150171229
Northern Illinois,Jaylen Wharton,1,1,1.0,0.9019966463867624,2,1.0980033536132376,0,0,0.0,0.0,0,0.0,0.9019966463867624,2,1.0980033536132376
Northern Illinois,Isaiah Washington,0,1,0.0,1.1898364407681377,0,-1.1898364407681377,0,0,0.0,0.0,0,0.0,1.1898364407681377,0,-1.1898364407681377
